date,value
2017-02-25,170600
2017-03-17,167400
2017-03-27,178500
2017-04-23,176400
2017-05-16,177800
2017-05-26,170800
2017-06-02,74400
2017-06-25,170600
2017-07-05,176200
2017-08-14,180400
2017-08-19,168800
2017-08-21,177000
2017-08-26,169500
2017-08-29,174200
2017-09-03,176800
2017-10-05,173500
2017-10-13,175100
2017-10-15,173400
2017-10-18,174300
2017-11-22,171900
2018-01-23,169400
2018-01-28,174400
2018-01-31,152300
2018-02-27,166600
2018-03-14,166400
2018-03-24,175500
2018-04-06,170500
2018-04-16,169800
2018-04-18,164700
2018-04-21,168000
2018-06-02,173000
2018-06-22,172400
2018-06-27,177400
2018-07-07,171000
2018-07-12,172100
2018-07-25,172000
2018-08-01,174900
2018-08-16,178200
2018-08-19,178100
2018-08-26,177600
2018-09-08,180400
2018-09-13,172500
2018-09-18,173700
2018-09-25,178100
2018-09-28,178400
2018-10-05,175000
2018-10-13,177300
2018-10-18,175900
2018-10-20,174900
2018-10-23,171600
2018-11-04,173700
2018-11-22,169600
2019-02-05,43200
2019-02-15,104900
2019-02-17,127400
2019-02-20,159200
2019-02-25,165000
2019-02-27,170400
2019-03-22,167600
2019-03-24,158100
2019-03-27,172600
2019-03-29,167500
2019-05-01,178200
2019-05-13,169100
2019-05-16,177600
2019-05-23,172200
2019-05-31,176400
2019-06-17,174200
2019-06-27,174600
2019-07-07,177000
2019-07-10,179900
2019-07-12,177200
2019-07-17,171800
2019-07-20,186200
2019-07-22,178800
2019-08-04,180900
2019-08-14,181200
2019-08-24,182000
2019-08-26,176500
2019-08-31,175900
2019-09-03,181800
2019-09-13,179300
2019-09-15,175200
2019-09-20,177600
2019-10-03,177800
2019-10-13,178400
2020-01-21,167300
2020-02-07,168800
2020-02-15,169900
2020-02-20,164900
2020-03-13,172400
2020-03-18,166000
2020-03-23,175400
2020-03-28,167300
2020-04-02,162600
2020-04-05,173000
2020-04-07,165400
2020-04-10,178400
2020-04-12,165200
2020-04-15,176100
2020-05-07,165100
2020-05-17,173100
2020-05-20,174600
2020-05-25,174700
2020-05-27,176800
2020-05-30,177700
2020-07-04,173400
2020-07-09,180400
2020-07-19,182500
2020-07-24,177500
2020-08-08,179600
2020-08-20,173000
2020-08-25,178500
2020-09-04,177900
2020-09-07,179800
2020-09-09,177100
2020-09-12,183100
2020-09-14,181400
2020-09-17,181200
2020-11-11,172800
2020-11-18,171600
2020-11-21,172100
2021-02-21,164100
2021-02-24,172500
2021-02-26,174600
2021-03-01,167100
2021-03-23,167600
2021-03-28,172900
2021-03-31,167300
2021-04-02,180600
2021-05-27,168500
2021-05-30,174600
2021-06-14,173500
2021-06-16,176600
2021-06-26,169000
2021-07-19,173100
2021-07-21,170100
2021-08-10,174700
2021-08-15,167700
2021-08-20,174100
2021-09-02,177500
2021-09-07,175400
2021-09-22,171200
2021-09-24,172300
2021-10-14,166700
2021-10-17,168500
2021-10-19,168600
2021-10-24,163800
2022-02-09,163700
2022-02-11,166900
2022-02-19,161200
2022-02-26,168300
2022-03-06,166800
2022-03-08,170900
2022-03-23,170200
2022-03-26,171000
2022-04-15,170300
2022-04-17,171700
2022-05-30,179000
2022-06-11,169500
2022-06-16,171000
2022-06-19,174900
2022-06-29,166100
2022-07-06,168200
2022-07-11,174800
2022-07-14,173000
2022-07-16,175600
2022-07-19,174900
2022-07-21,172200
2022-07-24,176000
2022-08-03,179300
2022-08-08,177100
2022-08-10,174500
2022-08-13,176700
2022-08-25,177400
2022-09-12,177500
2022-09-19,175600
2022-09-22,179300
2022-10-04,175100
2022-10-09,175600
2022-10-22,173900
2022-10-24,157800
2022-11-11,168000
2022-11-13,174100
2023-02-11,173200
2023-02-14,173100
2023-02-16,169500
2023-04-05,170600
2023-06-19,169600
2023-06-24,172200
2023-07-11,171800
2023-07-14,176800
2023-07-19,175000
2023-07-31,175900
2023-08-08,174700
2023-08-15,172100
2023-08-23,180500
2023-09-04,177800
2023-09-07,180600
2023-09-09,178300
2023-09-17,170500
2023-09-24,176500
2023-09-27,176900
2023-10-02,176000
2023-10-07,175900
2023-10-09,173300
