date,value
2017-02-25,80.59254905096832
2017-03-17,89.82744432996266
2017-03-27,92.66651660661063
2017-05-16,100.0
2017-05-26,90.43038997514618
2017-06-25,90.29223095640243
2017-07-05,89.58089750023444
2017-08-14,96.16370772714595
2017-08-29,93.73335646836803
2017-11-17,87.83351881305235
2017-11-22,87.64656313731221
2018-02-10,80.27253750682077
2018-02-25,87.98463200862071
2018-04-06,94.21310077057649
2018-05-06,96.5660908199544
2018-05-11,91.23183508896918
2018-05-26,98.33964692445835
2018-06-25,90.9255115271745
2018-07-10,90.47403582144804
2018-08-19,92.69588437562182
2018-09-03,90.306770229084
2018-09-08,92.18978640515823
2018-10-18,89.74039838725452
2019-02-15,87.53877299559122
2019-02-25,88.61894152028704
2019-03-22,89.7984254510149
2019-03-27,92.42436752856742
2019-05-06,93.1809631040416
2019-05-31,98.90345186764597
2019-06-30,98.8131607458771
2019-07-05,97.07370355124873
2019-07-10,99.59672473039635
2019-07-20,100.0
2019-07-25,96.73767012214915
2019-08-04,90.72151348107175
2019-08-09,98.88087614810406
2019-08-14,93.4754184341224
2019-08-24,93.21039274219476
2019-09-03,88.08542899234129
2019-09-13,86.6281724772075
2019-11-22,90.43766372685171
2020-02-15,86.07784044085108
2020-02-20,91.68474247215515
2020-03-21,96.02228044665307
2020-03-26,88.70557243579381
2020-03-31,87.44539566820576
2020-04-05,92.116526289464
2020-04-10,92.87216526972945
2020-04-15,95.32375250599374
2020-05-20,98.36217559048605
2020-05-25,100.0
2020-05-30,98.54247553445273
2020-07-04,99.77033048140078
2020-07-09,100.0
2020-07-19,98.59508666076574
2020-07-29,92.75463052615255
2020-09-12,97.55238038553597
2020-09-17,93.71860987358514
2020-11-06,80.24473329514441
2020-11-21,79.36385510903342
2021-02-14,87.02925091762344
2021-02-24,88.13584393568813
2021-03-01,87.78316969522604
2021-03-31,88.91506330408586
2021-04-15,90.43766372685171
2021-06-14,89.16814721620784
2021-07-19,90.64141905753014
2021-07-29,90.04519951647461
2021-09-22,82.78284114346256
2021-10-27,83.26163509552502
2022-01-25,80.25863494324832
2022-02-09,81.52051980100028
2022-03-06,81.97550729043232
2022-03-26,79.64782900008287
2022-04-10,85.01670335920302
2022-05-30,94.41265277742235
2022-06-14,92.72525568222535
2022-06-19,97.37277167923004
2022-06-29,93.82923083274675
2022-07-14,94.03585599383408
2022-07-19,88.55398945360078
2022-07-24,90.78706528430706
2022-08-03,90.17594881727497
2022-08-08,87.58188300096276
2022-08-13,86.70690014960432
2022-08-28,84.93856283965916
2022-09-12,87.89107410030039
2022-09-22,87.81193927577114
2022-10-22,86.21351272850049
2022-11-11,86.14209613550993
2023-02-14,89.55915573768604
2023-04-30,97.47004410880842
2023-06-14,93.58593021792275
2023-06-24,95.19021311215693
2023-07-09,96.46916244378045
2023-07-14,98.75298408338557
2023-08-23,91.77981502696807
2023-09-07,86.39215262765309
2023-10-02,87.71845124366102
2023-10-07,88.30877841022597
