date,value
2017-02-25,11556142.614218645
2017-03-17,12880331.613426765
2017-03-27,13287425.377147647
2017-05-16,14437270.72994566
2017-05-26,12966787.81746067
2017-06-25,12946977.235181734
2017-07-05,12844979.333855351
2017-08-14,13788886.614122873
2017-08-29,13440399.240540463
2017-11-17,12594423.202452285
2017-11-22,12567615.68144902
2018-02-10,11510256.250207169
2018-02-25,12616091.28045009
2018-04-06,13509189.639156267
2018-05-06,13846584.210995061
2018-05-11,13081706.803668065
2018-05-26,14100893.914799118
2018-06-25,13037783.155540794
2018-07-10,12973046.182909112
2018-08-19,13291636.413167119
2018-09-03,12949062.01734328
2018-09-08,13219067.169579288
2018-10-18,12867850.12053729
2019-02-15,12552159.683781706
2019-02-25,12707044.740350407
2019-03-22,12876170.604653945
2019-03-27,13252703.689935604
2019-05-06,13361191.713635374
2019-05-31,14181737.744741227
2019-06-30,14168790.92655213
2019-07-05,13919370.655706229
2019-07-10,14281145.942730404
2019-07-20,14536265.365835391
2019-07-25,13871186.918182755
2019-08-04,13008531.933913661
2019-08-09,14178500.618757289
2019-08-14,13403413.57940337
2019-08-24,13365411.621053463
2019-09-03,12630544.531186974
2019-09-13,12421588.935257934
2019-11-22,12967830.798642421
2020-02-15,12342676.98158234
2020-02-20,13146649.06412219
2020-03-21,13768607.396724213
2020-03-26,12719466.722607892
2020-03-31,12538770.335449783
2020-04-05,13208562.422492046
2020-04-10,13316913.280277766
2020-04-15,13668445.674613021
2020-05-20,14104124.293793082
2020-05-25,14349371.125445222
2020-05-30,14129977.451316329
2020-07-04,14306039.22183474
2020-07-09,14642070.046836467
2020-07-19,14137521.34570765
2020-07-29,13300060.00693061
2020-09-12,13988007.990401372
2020-09-17,13438284.730521958
2020-11-06,11506269.412227834
2020-11-21,11379960.540448446
2021-02-14,12479099.458395798
2021-02-24,12637773.515529376
2021-03-01,12587203.65681249
2021-03-31,12749505.558441566
2021-04-15,12967830.798642421
2021-06-14,12785795.1883923
2021-07-19,12997047.217374109
2021-07-29,12911555.467492066
2021-09-22,11870207.97243993
2021-10-27,11938862.100619446
2022-01-25,11508262.765583117
2022-02-09,11689204.075302484
2022-03-06,11754444.601597747
2022-03-26,11420679.47566424
2022-04-10,12190520.838202316
2022-05-30,13537803.344482873
2022-06-14,13295847.956440948
2022-06-19,13962253.949249081
2022-06-29,13454146.63829441
2022-07-14,13483774.561189627
2022-07-19,12697731.282040011
2022-07-24,13017931.388276713
2022-08-03,12930303.572429193
2022-08-08,12558341.215152035
2022-08-13,12432877.673740791
2022-08-28,12179316.291399522
2022-09-12,12602676.03866944
2022-09-22,12591328.918758482
2022-10-22,12362130.992199156
2022-11-11,12351890.587306408
2023-02-14,12550099.430448867
2023-04-30,13998744.165356895
