date,value
2017-01-19,70.07607491179137
2017-01-26,81.81782949542792
2017-02-15,88.98874967993393
2017-02-18,78.81030460973506
2017-02-25,94.4732773569599
2017-03-27,100.0
2017-04-09,93.3908363142608
2017-04-19,88.13661125852806
2017-05-16,100.0
2017-05-26,84.75060799168848
2017-06-15,93.60705173341593
2017-06-18,86.54491072437136
2017-08-02,79.94746489941139
2017-08-14,74.30661553957665
2017-08-22,77.2668337405024
2017-08-24,75.42573512909429
2017-08-27,74.61137644488238
2017-08-29,70.07607491179137
2017-09-18,60.859472959976024
2017-09-21,57.33092790272466
2017-10-13,62.11279691126366
2017-10-16,62.98455683675329
2017-10-28,65.71776903429594
2017-10-31,63.17873139779162
2017-11-07,72.28362476026192
2018-02-08,88.88210993380817
2018-02-10,87.9239270650559
2018-02-25,100.0
2018-03-20,98.83685918312094
2018-04-19,92.85089605871829
2018-04-21,96.86658818746174
2018-04-24,85.17187208971593
2018-05-04,98.9466359693617
2018-05-06,100.0
2018-05-16,92.52734288310013
2018-05-19,88.66893529774755
2018-05-21,88.45590059692303
2018-06-20,93.2827798509655
2018-06-23,95.12437473955677
2018-06-25,92.41956042926795
2018-06-28,96.86658818746174
2018-07-03,92.52734288310013
2018-07-15,94.58170871031477
2018-07-25,97.52214019534885
2018-07-28,93.0667695066749
2018-08-04,95.23300967463561
2018-08-07,86.54491072437136
2018-08-12,82.54837507848107
2018-08-19,81.08906180089416
2018-08-22,78.0889803371153
2018-09-01,69.377610870166
2018-09-08,73.19208227423132
2018-09-11,71.57919511548954
2018-09-16,70.67627675967853
2018-09-26,65.71776903429594
2018-09-28,69.97617735931753
2018-10-06,68.87988052674238
2018-10-08,69.27798649612414
2018-10-18,72.88891876420284
2018-10-21,71.17751148525036
2018-10-23,71.27787447946875
2018-12-10,81.50528236305307
2019-02-13,88.66893529774755
2019-02-15,85.48819432896086
2019-02-20,92.85089605871829
2019-02-23,86.6507772273813
2019-02-25,86.54491072437136
2019-03-22,83.69995015985455
2019-03-30,79.11999759706062
2019-04-11,96.75744704923525
2019-04-19,90.69972281365831
2019-05-06,89.62932095470883
2019-05-14,89.95007682634879
2019-06-30,82.86200851877824
2019-07-05,81.81782949542792
2019-07-23,65.81596842660612
2019-07-25,56.95293135546964
2019-08-22,32.24989874963906
2019-09-03,19.7916149227275
2019-09-06,20.28842649273517
2019-09-13,18.87797325102953
2019-09-16,15.411451779972055
2019-09-18,17.56417764542898
2019-09-21,16.747919748894617
2019-10-11,23.264362214276897
2019-11-22,42.679520891660275
2019-12-02,44.169900477334984
2019-12-05,47.01277854033199
2020-01-06,53.86075947460959
2020-01-16,59.90014622057276
2020-01-19,59.326554432555
2020-01-21,64.93361887333256
2020-01-24,60.66727469412311
2020-02-15,70.17601138863971
2020-03-19,88.03025161244386
2020-03-24,74.20510434611303
2020-03-26,92.41956042926795
2020-03-31,83.28069139625563
2020-04-05,91.2362233968792
2020-04-10,89.09542435278092
2020-04-15,98.72711569983805
2020-05-15,91.88116351250152
2020-05-18,81.29709930488038
2020-05-20,93.0667695066749
2020-05-25,88.45590059692303
2020-05-28,88.88210993380817
2020-05-30,96.86658818746174
2020-06-02,89.52247193231871
2020-06-24,90.69972281365831
2020-07-07,83.28069139625563
2020-07-09,92.41956042926795
2020-07-14,94.69017403801915
2020-07-19,93.49892694771847
2020-07-22,93.17475757577965
