date,value
2021-04-03,426089.21822365193
2021-04-08,425136.9993014566
2021-04-18,411395.56963616016
2021-04-23,406215.71367437864
2021-04-25,421808.8230506006
2021-05-03,403397.9111131535
2021-05-08,401053.8417824708
2021-05-28,403867.1725872353
2021-05-30,415646.9381264669
2021-06-14,412339.28572464647
2021-06-24,412339.28572464647
2021-07-19,435164.2309033997
2021-07-22,462212.3362035683
2021-08-26,396843.9416840196
2021-09-02,403867.1725872353
2021-09-05,403867.1725872353
2021-09-07,402459.83553648787
2021-09-17,383361.77141351084
2021-09-22,354970.9320251909
2021-09-30,354970.9320251909
2021-10-15,359509.5767689395
2021-10-17,359509.5767689395
2021-10-22,371383.35078311776
2021-10-27,402459.83553648787
2021-11-06,369549.7667854539
2021-11-09,383361.77141351084
2021-11-19,341898.54410560185
2021-11-29,364520.2269991136
2021-12-09,375057.9434398001
2021-12-16,357238.28506778163
2022-01-05,409509.9113859159
2022-01-20,397311.1085897316
2022-02-09,395443.34254460037
2022-02-12,429903.90572479286
2022-02-17,429903.90572479286
2022-02-19,429903.90572479286
2022-03-24,415173.9744806998
2022-03-26,432292.79560344515
2022-04-15,407156.1710497036
2022-05-03,451049.4149016445
2022-05-05,451049.4149016445
2022-05-08,451049.4149016445
2022-05-10,425136.9993014566
2022-05-13,425136.9993014566
2022-05-15,398713.5097627168
2022-05-18,404336.5830803143
2022-05-28,396376.9249877453
2022-05-30,363151.80771295476
2022-06-02,378742.3989130099
2022-06-04,378742.3989130099
2022-06-12,376898.9410632938
2022-06-14,319678.7224634905
2022-06-17,334743.90268657636
2022-06-19,328074.1455379932
2022-06-27,337868.97054124036
2022-06-29,338316.055904765
2022-07-02,319238.50880153326
2022-07-04,310906.0686043617
2022-07-12,303502.05126900837
2022-07-14,305674.6383739064
2022-07-17,298737.3070963933
2022-07-19,302200.5337608705
2022-08-03,238734.89664410724
2022-08-06,239955.3623059786
2022-08-08,225022.89225795894
2022-08-11,225022.89225795894
2022-08-13,206439.2802946183
2022-08-18,192506.00310112917
2022-08-31,149496.4413391006
2022-09-05,149496.4413391006
2022-09-20,139221.56202290658
2022-09-22,141683.35458642888
2022-09-30,141683.35458642888
2022-10-20,174723.57758526545
2022-10-27,180724.1921418323
2022-11-01,167301.36539482907
2022-12-16,254318.6083438572
2023-01-15,306980.2205699436
2023-01-18,314407.1236299346
2023-01-20,314407.1236299346
2023-02-07,355424.0869954967
2023-02-09,383824.5492521249
2023-02-12,383824.5492521249
2023-02-14,352255.3234477517
2023-02-27,371383.35078311776
2023-03-01,385213.79743069445
2023-03-04,376438.4607980814
2023-03-14,372760.1644397339
2023-04-05,421808.8230506006
2023-04-08,421808.8230506006
2023-04-13,421808.8230506006
2023-04-20,431336.80566776014
2023-04-30,431336.80566776014
2023-05-03,368176.20748956106
2023-05-28,364063.9310080083
2023-05-30,385213.79743069445
2023-06-02,400585.4760767499
2023-06-04,400585.4760767499
2023-06-07,389854.508372224
2023-06-12,400117.25994249876
2023-06-14,385213.79743069445
2023-06-24,366346.97118561034
2023-06-27,354065.0961812199
2023-07-07,285848.0714266619
2023-07-14,285848.0714266619
2023-07-22,317479.31310111616
2023-08-08,279886.59182361065
2023-08-21,211142.30175418055
2023-08-23,260960.0124490554
2023-09-02,260960.0124490554
2023-09-05,238328.45285653617
2023-09-07,242401.38490006817
2023-09-10,231851.19650097628
