date,value
2017-02-25,76.57681846534953
2017-03-17,82.31804673882046
2017-03-27,88.30557115641012
2017-04-06,86.16359306386543
2017-05-16,94.8446688220154
2017-05-26,99.90999746374803
2017-07-05,91.15801225799555
2017-08-14,81.93699081630423
2017-08-24,67.05107913127162
2017-08-29,51.654565161542955
2017-09-23,59.00252002862337
2017-10-08,60.190259091945066
2017-10-13,64.15265248518286
2017-10-28,57.320643624143365
2017-11-07,54.995699375586035
2017-11-17,57.15342432447322
2017-11-22,56.98638165527632
2017-11-27,56.48631486609693
2018-02-10,85.19626418074236
2018-02-25,80.98715012705951
2018-03-22,94.54378594938115
2018-05-11,99.19512787418543
2018-05-21,92.54674860515485
2018-06-20,93.94305750775469
2018-06-25,91.95064678889312
2018-07-15,82.50881421262308
2018-07-25,83.27347847137204
2018-07-30,90.17071158247717
2018-08-04,82.89082767332822
2018-08-19,88.01236484724726
2018-09-03,60.8728006599236
2018-09-08,66.7856763260512
2018-09-23,54.255807623913334
2018-09-28,57.237011904444415
2018-10-03,55.49096978685368
2018-10-23,54.41991489991097
2018-11-17,58.664739640539075
2018-11-27,56.736149147333236
2019-01-11,61.215113409261576
2019-01-16,69.09843471992785
2019-02-15,84.42524677516099
2019-02-20,85.00327238961088
2019-02-25,88.89304025712725
2019-03-22,85.77618792100714
2019-03-27,88.99108858551014
2019-05-01,88.30557115641012
2019-05-06,96.45520286939923
2019-05-16,98.99122035325075
2019-07-05,93.04456269582275
2019-07-10,87.23220603307874
2019-07-15,96.55618637633584
2019-07-25,90.86141414851689
2019-08-04,87.13486278643158
2019-08-09,80.98715012705951
2019-08-14,81.46157014539064
2019-08-24,76.94868384445593
2019-09-08,57.99128427365089
2019-09-13,54.337838871756006
2019-10-08,44.896016529137725
2019-10-13,46.903100015546
2019-11-27,57.90730007711663
2019-12-27,92.14919269935096
2020-01-06,88.59912973434383
2020-01-11,86.16359306386543
2020-01-16,80.13572091967333
2020-02-05,86.55162873961669
2020-02-20,85.48604832503997
2020-03-31,92.04990039762447
2020-04-05,84.23288848948657
2020-04-10,97.77096363592798
2020-04-15,91.95064678889312
2020-04-25,92.04990039762447
2020-05-20,97.06167644634459
2020-05-25,89.58019833915829
2020-05-30,95.85010430791995
2020-07-19,89.97371804936459
2020-07-24,84.13676882531435
2020-08-08,89.38367235142256
2020-09-02,65.99175334840781
2020-12-26,81.65161842595423
2021-02-14,96.55618637633584
2021-02-19,87.42701033585895
2021-02-24,95.64871076095129
2021-03-01,84.61776358707601
2021-03-21,9.390897767959205
2021-03-31,91.85143188472964
2021-04-05,100.0
2021-04-15,100.0
2021-04-20,97.46675488250825
2021-06-09,100.0
2021-08-23,91.95064678889312
2021-09-22,92.54674860515485
2021-10-12,93.84307069810866
2021-10-17,80.23016350540118
2021-12-16,85.48604832503997
2022-01-15,91.05910740836765
2022-01-25,82.50881421262308
2022-02-09,87.52447136771553
2022-03-26,93.04456269582275
2022-04-05,100.0
2022-05-30,95.74938839809577
2022-07-14,88.99108858551014
2022-08-08,61.129470192031974
2022-08-13,50.45120236972832
2022-08-28,36.69134724793304
2022-09-12,27.99706490220809
2022-09-22,25.958635746581287
2022-10-07,30.35612152830463
2022-11-11,31.561320400623888
2022-11-16,38.26972670444068
2022-12-11,43.98041152517084
2022-12-21,43.82847440741588
2023-02-04,80.70297910344561
2023-02-09,74.45126259507427
2023-02-14,85.67943524834037
2023-02-19,77.13486056914152
2023-03-01,89.38367235142256
2023-03-16,91.25695590518613
2023-04-05,94.14314654148977
2023-06-24,98.48211535917622
2023-07-14,96.75826793044132
2023-07-29,89.97371804936459
2023-08-08,96.96050213113413
2023-08-18,94.24324874289437
2023-08-23,90.17071158247717
2023-09-07,81.55657427909945
2023-10-02,73.99205196356374
2023-10-07,72.43843353611516
2023-10-12,73.99205196356374
2023-11-06,75.65000720522357
2023-11-26,77.22800989257655
2023-12-16,87.62197163705281
