date,value
2019-06-01,14900
2019-06-04,11800
2019-06-06,11800
2019-06-11,11800
2019-06-19,14600
2019-06-21,14600
2019-06-24,14700
2019-06-26,10100
2019-06-29,12300
2019-07-01,10600
2019-07-04,10700
2019-07-06,10000
2019-07-11,9800
2019-07-14,11200
2019-07-16,10000
2019-07-19,10200
2019-07-21,9800
2019-07-24,10700
2019-07-26,9300
2019-07-29,9400
2019-07-31,7100
2019-08-03,8600
2019-08-05,8400
2019-08-08,9400
2019-08-10,8300
2019-08-15,7400
2019-08-18,8000
2019-08-20,8100
2019-08-23,7600
2019-08-25,6400
2019-08-28,7000
2019-08-30,7000
2019-09-02,8100
2019-09-04,7500
2019-09-07,7500
2019-09-12,6500
2019-09-14,6600
2019-09-17,6600
2019-09-19,6600
2019-09-24,3800
2019-09-27,3800
2019-09-29,3500
2019-10-02,5100
2019-10-04,5100
2019-10-07,4700
2019-10-14,4700
2019-10-17,7000
2019-10-19,6600
2019-10-27,4900
2019-10-29,4900
2019-11-06,5800
2019-11-08,5800
2019-11-13,5800
2019-11-16,6600
2019-12-03,2900
2019-12-06,2900
2019-12-08,7200
2019-12-13,4900
2019-12-21,7400
2019-12-23,7700
2019-12-28,7500
2020-01-02,8200
2020-01-05,9000
2020-01-12,7000
2020-01-20,7800
2020-01-22,4500
2020-01-25,4500
2020-01-27,4500
2020-01-30,9300
2020-02-01,9300
2020-02-04,9300
2020-02-09,9300
2020-02-11,7800
2020-02-14,7800
2020-02-16,6800
2020-02-19,6800
2020-02-21,7500
2020-02-24,6200
2020-02-26,6200
2020-03-07,8500
2020-03-10,8500
2020-03-12,5400
2020-03-15,5400
2020-03-17,5400
2020-03-20,5400
2020-03-22,5400
2020-04-04,5200
2020-04-06,8600
2020-04-09,7900
2020-04-11,7900
2020-04-14,7100
2020-04-24,10100
2020-04-26,10900
2020-04-29,10900
2020-05-04,11800
2020-05-06,12400
2020-05-09,12400
2020-05-11,10000
2020-05-14,12700
2020-05-21,10200
2020-05-24,9300
2020-05-26,8000
2020-05-31,9000
2020-06-03,11800
2020-06-05,9600
2020-06-08,12200
2020-06-10,11700
2020-06-15,12000
2020-06-20,10000
2020-06-23,14900
2020-06-25,14900
2020-06-28,13300
2020-06-30,13300
2020-07-03,13300
2020-07-05,13300
2020-07-08,13400
2020-07-10,13200
2020-07-15,11900
2020-07-20,9200
2020-07-23,11600
2020-07-30,7700
2020-08-02,8000
2020-08-04,7400
2020-08-07,7000
2020-08-09,7000
2020-08-12,6300
2020-08-14,7100
2020-08-17,6700
2020-08-19,6700
2020-08-22,7100
2020-08-24,7700
2020-08-27,8400
2020-09-01,6700
2020-09-03,8000
2020-09-06,6700
2020-09-08,6700
2020-09-13,5900
2020-09-16,5900
2020-09-18,3400
2020-09-21,5900
2020-12-22,1300
2020-12-25,1300
2020-12-30,1300
2021-01-06,700
2021-01-11,700
2021-01-14,500
2021-01-16,500
2021-01-19,400
2021-01-24,100
2021-01-26,200
2021-01-29,300
2021-01-31,300
2021-02-03,300
2021-02-08,200
2021-02-10,200
2021-03-10,100
2022-02-25,200
2022-02-28,100
