date,value
2018-04-25,23035.345458148957
2018-04-27,20764.74111580168
2018-05-12,19176.644234483385
2018-05-20,30500.814340461835
2018-05-25,22055.64231360811
2018-06-01,17310.038196845908
2018-06-09,23035.345458148957
2018-06-14,11709.859770444204
2018-06-16,20126.04065611704
2018-06-19,27731.154454297593
2018-06-21,24024.67257133571
2018-06-29,20126.04065611704
2018-07-01,18237.878861433568
2018-07-04,24024.67257133571
2018-07-06,18862.527111345516
2018-07-09,21731.252583465415
2018-07-14,19808.411303503814
2018-07-19,20126.04065611704
2018-07-21,16697.70124248415
2018-07-24,22055.64231360811
2018-07-26,20126.04065611704
2018-07-31,21731.252583465415
2018-08-05,22381.126787709385
2018-08-08,19808.411303503814
2018-08-15,19491.942433960186
2018-08-20,25358.372296987563
2018-08-25,13714.563924994096
2018-08-28,13423.789896874963
2018-08-30,17310.038196845908
2018-09-02,18862.527111345516
2018-09-04,14595.322353143787
2018-09-12,13714.563924994096
2018-09-19,17003.23934661555
2018-09-22,15488.410245582136
2018-09-27,10873.479337231836
2018-09-29,14300.346050472646
2018-10-02,14595.322353143787
2018-10-04,14006.754681450957
2018-10-09,16697.70124248415
2018-10-12,28074.043966894886
2018-10-19,19808.411303503814
2018-10-22,17618.085617479403
2018-10-24,14595.322353143787
2018-11-18,16393.436351703505
2018-11-28,11991.767894996026
2018-12-01,18862.527111345516
2018-12-08,17003.23934661555
2018-12-11,18237.878861433568
2018-12-18,16697.70124248415
2018-12-28,16697.70124248415
2019-01-02,12275.199808305919
2019-01-05,16393.436351703505
2019-01-07,6427.921770449362
2019-01-10,6674.090233821145
2019-01-12,12560.136314275012
2019-01-15,10873.479337231836
2019-01-22,12560.136314275012
2019-01-25,8979.285599910723
2019-02-04,16697.70124248415
2019-02-06,8453.734343159565
2019-02-11,15488.410245582136
2019-02-14,12275.199808305919
2019-02-16,17003.23934661555
2019-02-21,21085.792881664103
2019-03-01,19808.411303503814
2019-03-03,14891.668328906408
2019-03-08,11709.859770444204
2019-03-11,8453.734343159565
2019-03-13,8453.734343159565
2019-03-16,6183.890791059916
2019-03-21,14891.668328906408
2019-03-23,3441.681451560749
2019-03-28,4539.6670443883395
2019-03-31,7935.552976553289
2019-04-05,5702.42520368747
2019-04-15,16697.70124248415
2019-04-17,8979.285599910723
2019-04-27,18862.527111345516
2019-04-30,19491.942433960186
2019-05-12,16697.70124248415
2019-05-30,43654.422912549104
2019-06-01,11150.694722851806
2019-06-04,33329.26441059661
2019-06-06,23364.062805674417
2019-06-19,42518.3057890845
2019-06-24,26708.31307211994
2019-06-26,14006.754681450957
2019-06-29,33686.813171394235
2019-07-01,28074.043966894886
2019-07-04,24024.67257133571
2019-07-06,11429.495234771104
2019-07-11,27048.282421875407
2019-07-14,36578.11152799411
2019-07-16,7172.66902652935
2019-07-19,30500.814340461835
2019-07-21,18237.878861433568
2019-07-24,29108.44967785496
2019-07-26,7172.66902652935
2019-07-29,32972.590654811574
2019-07-31,16090.457444319629
2019-08-03,24356.549056145428
2019-08-05,21731.252583465415
2019-08-10,15189.369118116552
2019-08-15,14595.322353143787
2019-08-23,20764.74111580168
2019-08-25,8193.706829167639
2019-08-28,20764.74111580168
2019-09-07,14595.322353143787
2019-09-12,7424.999041281443
2019-09-29,6674.090233821145
2019-10-02,10873.479337231836
2019-10-07,15189.369118116552
2019-10-27,10323.89190783289
2019-11-06,12846.558792096135
2019-11-16,13714.563924994096
2019-12-03,5230.086647673994
2019-12-08,17003.23934661555
2019-12-13,11709.859770444204
2019-12-21,17927.369713701686
2019-12-23,17310.038196845908
2019-12-28,10323.89190783289
2020-01-02,20126.04065611704
2020-01-05,18237.878861433568
2020-01-12,9244.750019448493
2020-01-30,23693.841189947332
2020-02-04,15788.77760501295
2020-02-11,17927.369713701686
2020-02-14,8453.734343159565
2020-02-24,20444.820516834196
2020-03-07,11709.859770444204
2020-04-04,11150.694722851806
2020-04-06,17927.369713701686
2020-04-09,22055.64231360811
2020-04-11,9244.750019448493
2020-04-14,24356.549056145428
2020-04-24,31907.871022340183
2020-04-26,26708.31307211994
2020-05-04,31202.52887964081
2020-05-06,23364.062805674417
2020-05-21,16697.70124248415
2020-05-26,14891.668328906408
2020-05-31,32261.888726273322
2020-06-03,41389.08921478867
2020-06-05,18862.527111345516
2020-06-10,34764.65931210993
2020-06-15,19491.942433960186
2020-06-20,26031.341456941565
2020-06-23,43654.422912549104
2020-06-28,38781.663368490474
2020-06-30,21407.96643523917
2020-07-03,42896.24968131038
2020-07-05,24024.67257133571
2020-07-08,36578.11152799411
2020-07-10,28074.043966894886
2020-07-15,19808.411303503814
2020-07-20,19491.942433960186
2020-07-30,16393.436351703505
2020-08-04,13423.789896874963
2020-08-07,19491.942433960186
2020-08-09,8715.604016515643
2020-08-12,18549.601697680228
2020-08-14,19176.644234483385
2020-08-22,16393.436351703505
2020-08-27,12275.199808305919
2020-09-01,15788.77760501295
2020-09-03,8715.604016515643
2020-09-06,18549.601697680228
2020-09-08,14595.322353143787
2020-10-03,11709.859770444204
2020-11-20,400.96087031959706
2020-12-22,1848.1877036478397
2020-12-25,678.2658367906437
2021-01-06,828.313606692462
2021-01-11,535.4802047833309
2021-01-24,66.45782783829009
2021-01-26,66.45782783829009
2021-01-31,163.2390531998723
2021-02-28,66.45782783829009
2022-02-15,163.2390531998723
2022-02-18,400.96087031959706
2022-02-20,66.45782783829009
