date,value
2017-02-06,37.06813997924758
2017-02-16,43.38436756021507
2017-02-19,42.58254980834582
2017-02-26,39.410017430479364
2017-03-01,40.98926354436425
2017-03-08,42.58254980834582
2017-03-11,44.18958859954428
2017-03-21,41.7841699718555
2017-03-28,68.89057679087898
2017-03-31,68.89057679087898
2017-04-07,67.99875464654933
2017-04-10,54.10614278639577
2017-04-17,42.58254980834582
2017-04-20,37.84511410431076
2017-04-30,44.18958859954428
2017-05-07,49.09054580640881
2017-05-10,49.09054580640881
2017-05-17,50.74998091866525
2017-05-27,46.625337466640325
2017-05-30,50.74998091866525
2017-06-06,44.18958859954428
2017-06-09,53.262508642129845
2017-06-16,46.625337466640325
2017-06-19,48.265587706441416
2017-06-26,48.265587706441416
2017-06-29,43.38436756021507
2017-07-01,49.9186864642994
2017-07-04,45.81010616088966
2017-07-06,48.265587706441416
2017-07-11,46.625337466640325
2017-07-14,47.443841569329095
2017-07-19,57.510617627582825
2017-07-21,57.510617627582825
2017-07-24,57.510617627582825
2017-07-26,47.443841569329095
2017-07-29,47.443841569329095
2017-07-31,59.23047554754193
2017-08-03,59.23047554754193
2017-08-05,45.81010616088966
2017-08-08,45.81010616088966
2017-08-13,45.81010616088966
2017-08-15,45.81010616088966
2017-08-18,45.81010616088966
2017-08-20,67.99875464654933
2017-08-23,41.7841699718555
2017-08-25,38.62575338347618
2017-08-30,45.81010616088966
2017-09-02,45.81010616088966
2017-09-04,42.58254980834582
2017-09-07,47.443841569329095
2017-09-12,41.7841699718555
2017-09-14,45.81010616088966
2017-09-17,46.625337466640325
2017-09-19,40.98926354436425
2017-09-22,40.98926354436425
2017-09-24,44.18958859954428
2017-09-27,45.81010616088966
2017-10-04,42.58254980834582
2017-10-07,39.410017430479364
2017-10-09,29.509727431715877
2017-10-12,32.48567102914246
2017-10-14,32.48567102914246
2017-10-17,31.73558336957415
2017-10-19,31.73558336957415
2017-10-22,33.239740514092276
2017-10-24,38.62575338347618
2017-10-27,38.62575338347618
2017-10-29,33.239740514092276
2017-11-01,46.625337466640325
2017-11-03,46.625337466640325
2017-11-06,46.625337466640325
2017-11-13,37.84511410431076
2017-11-16,44.18958859954428
2017-11-18,32.48567102914246
2017-11-21,33.239740514092276
2017-11-23,33.239740514092276
2017-11-26,29.509727431715877
2017-11-28,30.24755833096026
2017-12-01,32.48567102914246
2017-12-03,33.239740514092276
2017-12-06,33.239740514092276
2017-12-08,32.48567102914246
2017-12-13,27.321637243847874
2017-12-16,31.73558336957415
2017-12-21,27.321637243847874
2017-12-23,27.321637243847874
2017-12-26,33.239740514092276
2017-12-28,37.06813997924758
2018-01-17,22.372363556463036
2018-01-20,22.372363556463036
2018-01-27,22.372363556463036
2018-02-04,44.18958859954428
2018-02-09,44.18958859954428
2018-02-11,47.443841569329095
2018-02-14,37.84511410431076
2018-02-19,40.197866920053706
2018-02-21,40.197866920053706
2018-03-13,51.584401029477114
2018-03-16,51.584401029477114
2018-03-21,51.584401029477114
2018-03-23,63.58003306856018
2018-03-26,74.296481605874
2018-03-28,74.296481605874
2018-03-31,74.296481605874
2018-04-02,74.296481605874
2018-04-05,72.48416210444022
2018-04-07,50.74998091866525
2018-04-17,67.10959928465284
2018-04-20,67.10959928465284
2018-04-22,65.33936570775656
2018-04-25,75.20646231022677
2018-04-27,62.7045052083434
2018-04-30,64.45832674004419
2018-05-05,65.33936570775656
2018-05-12,50.74998091866525
2018-05-15,50.74998091866525
2018-05-17,50.74998091866525
2018-05-20,81.6461197518048
2018-05-25,81.6461197518048
2018-06-01,58.36909799639258
2018-06-09,60.96183086891457
2018-06-14,62.7045052083434
2018-06-16,54.10614278639577
2018-06-19,62.7045052083434
2018-06-21,60.96183086891457
2018-06-24,60.96183086891457
2018-06-26,60.09472734030269
2018-06-29,63.58003306856018
2018-07-01,54.10614278639577
2018-07-04,55.80244245628355
2018-07-06,55.80244245628355
2018-07-09,51.584401029477114
2018-07-11,56.65505783030359
2018-07-14,60.96183086891457
2018-07-19,54.95279583447664
2018-07-21,49.9186864642994
2018-07-24,57.510617627582825
2018-07-26,55.80244245628355
2018-07-29,55.80244245628355
2018-07-31,54.95279583447664
2018-08-03,54.10614278639577
2018-08-05,54.10614278639577
2018-08-08,56.65505783030359
2018-08-10,56.65505783030359
2018-08-15,55.80244245628355
2018-08-18,67.99875464654933
2018-08-20,75.20646231022677
2018-08-23,75.20646231022677
2018-08-25,44.18958859954428
2018-08-28,38.62575338347618
2018-08-30,49.09054580640881
2018-09-02,47.443841569329095
2018-09-04,37.06813997924758
2018-09-07,52.42191925708286
2018-09-12,44.18958859954428
2018-09-14,38.62575338347618
2018-09-19,44.18958859954428
2018-09-22,46.625337466640325
2018-09-24,43.38436756021507
2018-09-27,39.410017430479364
2018-09-29,41.7841699718555
2018-10-02,40.98926354436425
2018-10-04,41.7841699718555
2018-10-09,41.7841699718555
2018-10-12,47.443841569329095
2018-10-14,46.625337466640325
2018-10-19,54.10614278639577
2018-10-22,53.262508642129845
2018-10-24,45.81010616088966
2018-11-01,50.74998091866525
2018-11-03,38.62575338347618
2018-11-18,43.38436756021507
2018-11-26,43.38436756021507
2018-11-28,44.998179131078
2018-12-01,49.9186864642994
2018-12-03,49.9186864642994
2018-12-06,49.9186864642994
2018-12-08,51.584401029477114
2018-12-11,48.265587706441416
2018-12-18,46.625337466640325
2018-12-23,44.18958859954428
2018-12-26,44.18958859954428
2018-12-28,46.625337466640325
2019-01-02,32.48567102914246
2019-01-05,44.18958859954428
2019-01-07,31.73558336957415
2019-01-10,37.06813997924758
2019-01-12,32.48567102914246
2019-01-15,32.48567102914246
2019-01-22,29.509727431715877
2019-01-25,29.509727431715877
2019-01-27,31.73558336957415
2019-01-30,28.046708200659427
2019-02-04,32.48567102914246
2019-02-06,34.75962929550238
2019-02-09,30.989528336853915
2019-02-11,37.84511410431076
2019-02-14,37.84511410431076
2019-02-16,34.75962929550238
2019-02-19,34.75962929550238
2019-02-21,36.294872501712014
2019-03-01,49.9186864642994
2019-03-03,50.74998091866525
2019-03-08,49.09054580640881
2019-03-11,37.84511410431076
2019-03-13,33.239740514092276
2019-03-16,33.99774254543623
2019-03-18,27.321637243847874
2019-03-21,25.884681445986658
2019-03-23,26.600940351892206
2019-03-26,16.36534191342342
2019-03-28,14.46307017282875
2019-03-31,13.225555344422732
2019-04-02,19.649869656993847
2019-04-05,13.84114938603968
2019-04-07,15.725303584922527
2019-04-10,23.065387881443744
2019-04-15,40.98926354436425
2019-04-17,38.62575338347618
2019-04-20,42.58254980834582
2019-04-22,42.58254980834582
2019-04-27,40.98926354436425
2019-04-30,35.52535432124987
2019-05-02,42.58254980834582
2019-05-05,41.7841699718555
2019-05-07,41.7841699718555
2019-05-10,60.09472734030269
2019-05-12,49.09054580640881
2019-05-15,74.296481605874
2019-05-30,100.0
2019-06-01,100.0
2019-06-04,85.3793926214839
2019-06-06,85.3793926214839
2019-06-11,85.3793926214839
2019-06-19,100.0
2019-06-21,100.0
2019-06-24,100.0
