date,value
2017-02-15,93.57021370279791
2017-02-25,98.1853681401686
2017-03-17,90.48803703040885
2017-05-16,99.36728034299466
2017-05-26,97.11175260427922
2017-06-25,93.89805059138958
2017-07-05,91.35809085861001
2017-08-04,99.46895915531083
2017-08-14,90.80973053331513
2017-08-19,93.66849672292092
2017-10-13,100.0
2017-10-28,86.86625395773866
2017-11-07,81.2265280811963
2017-11-17,71.31243491865455
2017-11-22,70.02691433852196
2018-02-25,88.9210582941954
2018-04-21,92.98173989640497
2018-05-06,91.61678860161699
2018-05-11,91.51972849470891
2018-06-20,94.98451311384919
2018-06-25,92.59058945277974
2018-07-10,100.0
2018-07-15,93.43926038525316
2018-07-25,90.32743221351176
2018-08-19,92.26534252049413
2018-09-08,92.23285340328702
2018-09-28,89.4310238923564
2018-10-23,87.77965830046901
2019-01-11,85.45958369159078
2019-02-15,85.83342679362464
2019-02-25,78.82810136036397
2019-03-22,89.97466912813127
2019-03-27,88.57141282652361
2019-05-31,92.65571647508531
2019-07-05,88.47619008370249
2019-07-10,91.45505406044626
2019-07-15,94.12792209204342
2019-07-25,90.97081929398814
2019-08-04,89.78258168673459
2019-08-14,91.74629254029179
2019-08-24,100.0
2019-09-03,89.17583505130976
2019-09-13,96.24434956668927
2019-09-18,91.77868468101573
2019-10-08,95.58010819707924
2019-12-02,80.41251575385193
2020-01-06,59.17379707024353
2020-01-11,38.099567619525395
2020-01-16,50.258774333365274
2020-02-15,85.7398795466749
2020-02-20,81.86285435111671
2020-03-21,85.30408789703884
2020-03-31,88.79382439907344
2020-04-05,91.81108328475693
2020-04-10,88.9210582941954
2020-04-15,89.94263844054873
2020-05-20,89.3352797761246
2020-05-25,90.52017734586384
2020-05-30,92.85125285642889
2020-07-04,97.31254738587143
2020-07-09,95.9783409972154
2020-07-19,92.81864727922199
2020-07-24,100.0
2020-07-29,95.18281101067325
2020-08-08,99.91024668755057
2020-09-12,93.27571449447541
2020-09-17,91.94074233584388
2020-11-06,88.25422879675807
2020-11-11,74.67066071277904
2020-11-21,37.549962785531136
2020-11-26,24.601206446740655
2021-01-10,87.11768824403099
2021-02-19,96.57744558314653
2021-02-24,88.12753524432722
2021-03-01,88.9528828582482
2021-03-06,89.4310238923564
2021-03-21,94.52272679451589
2021-03-31,90.29533060011565
2021-04-05,99.7743483084711
2021-04-15,95.11668573971444
2021-05-05,96.01156931237058
2021-05-30,96.31091673508443
2021-06-09,93.40653825198154
2021-06-14,90.77753214460502
2021-07-19,97.58063847547274
2021-09-12,90.10285634450578
2021-09-22,90.64880312456265
2021-10-02,99.16409902943057
2021-10-12,94.06221210307196
2021-10-27,89.91061419897197
2021-12-21,38.158721673090234
2022-01-05,89.59072624764191
2022-01-15,87.65335038191664
2022-01-25,86.02069427961155
2022-02-09,89.59072624764191
2022-03-01,99.74039004895872
2022-03-06,91.81108328475693
2022-04-10,93.43926038525316
2022-04-15,92.85125285642889
2022-07-14,96.27762989914558
2022-07-19,96.31091673508443
2022-07-24,93.01437784066829
2022-08-03,94.68750446028653
2022-08-08,92.65571647508531
2022-08-13,97.51357661954374
2022-08-28,90.87414667326455
2022-09-12,92.88386490645415
2022-09-22,95.31513948041443
2022-10-22,88.57141282652361
2022-11-11,88.19086916156006
2022-12-06,27.706736577243113
2023-01-15,59.37621822425435
2023-02-04,94.62157392792597
2023-02-09,88.69846654846211
2023-02-14,89.30337795173784
2023-03-01,94.06221210307196
