date,value
2017-03-11,95.66358158458922
2017-03-21,40.093008548094424
2017-04-20,79.11550841469295
2017-05-30,75.13341894800773
2017-07-04,87.30268659603975
2017-08-18,99.73756912382672
2017-09-07,98.1194164275031
2017-10-07,80.43520224410541
2017-10-12,76.9901192199117
2017-10-17,43.594633378981285
2018-03-21,86.13484512263729
2018-03-31,98.51263759200609
2018-04-15,56.82416390298859
2018-04-20,93.51160933324371
2018-04-25,76.82021437162946
2018-05-05,100.0
2018-05-25,100.0
2018-06-14,79.5308522471868
2018-06-19,89.74094662539359
2018-06-29,100.0
2018-07-09,91.31339235549582
2018-07-19,77.39880150705496
2018-07-24,93.54978239107763
2018-08-28,81.41592220283846
2018-09-27,72.7763131535736
2019-03-16,88.36912709447336
2019-03-21,64.79851250936821
2019-03-26,23.409317788092956
2019-04-15,98.15869648296342
2019-04-20,90.8249477819993
2019-04-30,77.43291642502193
2019-05-15,63.456433668881196
2019-05-30,91.20053615893167
2019-06-04,73.13857725338534
2019-06-29,80.40030713143138
2019-07-14,83.79138429048018
2019-07-19,83.29166144202554
2019-07-24,86.49879155867544
2019-07-29,90.56258389846411
2019-08-03,83.00690291572369
2019-08-18,85.26509216526851
2019-09-12,67.87945113771849
2019-09-17,57.10845683872188
2020-03-15,50.09398482071427
2020-03-20,67.75331762995962
2020-03-25,41.02223164757485
2020-04-04,94.58395777991558
2020-04-09,92.59823225765797
2020-04-14,49.90982117682292
2020-05-04,53.478166036220756
2020-05-09,100.0
2020-05-19,73.07263152126094
2020-05-24,46.36109894208565
2020-05-29,86.90018655682388
2020-06-23,97.41397261990082
2020-07-08,80.6797200818395
2020-07-18,87.30268659603975
2020-07-23,77.12620376599382
2020-08-07,78.49491476470693
2020-08-12,88.47988797728895
2020-08-22,92.56029048182613
2020-08-27,84.61621775371327
2020-09-01,88.84968666857841
2020-09-16,72.38233471937342
2021-02-28,47.22099723022119
2021-03-10,96.01215117253854
2021-03-30,79.35763522122305
2021-06-03,85.73555706720246
2021-06-13,75.77177946226892
2021-07-23,95.50890359064311
2021-08-02,99.1042229381753
2021-08-17,97.17949676139982
2021-09-01,87.48600672299641
2021-09-11,82.26216773030534
2021-10-01,88.55377438302104
2021-10-11,35.67823251581925
2021-10-16,60.556520459962435
2022-03-10,92.48443465542451
2022-03-25,54.91328455535771
2022-04-14,92.94012424774544
2022-05-14,95.00722717771663
2022-05-29,52.254427161283125
2022-06-13,64.73714652537167
2022-06-18,86.93673179212954
2022-07-03,89.07200604013384
2022-07-08,87.22942253410947
2022-07-13,90.56258389846411
2022-07-18,88.73865079962177
2022-08-02,83.54130077684957
2022-08-07,83.97028745671489
2022-08-12,78.80484848467665
2022-08-22,92.94012424774544
2022-09-01,80.5050194710204
2022-09-11,53.72493635411746
2022-09-21,55.72346791807973
2022-10-06,81.38077480403948
2022-10-11,56.258105906082776
2022-10-16,31.08789184454502
2023-03-05,57.13693252183106
