date,value
2017-02-23,79.71073740153886
2017-02-26,77.36962705995933
2017-03-08,79.17732392852817
2017-03-15,81.90923621001826
2017-03-28,85.4766423891908
2017-04-14,87.4321283034417
2017-05-07,95.64486759980781
2017-05-14,82.95250033829184
2017-05-17,94.02845977616059
2017-05-27,98.32250953171528
2017-06-13,96.2363980544423
2017-06-16,98.47245616148567
2017-06-23,89.88683819009026
2017-07-03,82.77054315307902
2017-07-06,71.45283237706724
2017-07-08,81.1427771267359
2017-07-11,87.15128845674465
2017-07-13,74.59352579174973
2017-07-18,70.45011306652854
2017-07-21,76.01800976980275
2017-07-28,59.625855103428215
2017-07-31,62.82408902738924
2017-08-02,54.32966602035536
2017-08-05,55.491398896129276
2017-08-07,46.938476038460934
2017-08-12,42.08672014517403
2017-08-15,37.464587003636716
2017-08-17,38.4430618662021
2017-08-20,35.37762058936248
2017-08-22,32.58743523290842
2017-08-27,28.789116486654827
2017-08-30,24.23873026304348
2017-09-01,24.587951186278307
2017-09-21,10.18194996272785
2017-10-16,9.077878357204467
2017-10-21,8.50599880069913
2017-10-24,7.278402009973842
2017-10-26,8.27265112929822
2018-03-13,84.41604673006813
2018-04-02,86.9643369914593
2018-04-19,89.88683819009026
2018-04-22,90.22012648501973
2018-04-24,87.47898309602452
2018-04-29,94.90826471132738
2018-06-03,94.85926882019726
2018-06-26,93.39583719091742
2018-07-01,93.2016549353221
2018-07-11,100.0
2018-07-21,90.9844679559978
2018-07-28,93.29871837313176
2018-09-11,55.637563171111914
2018-09-14,52.329001264817876
2018-09-24,45.813296900934546
2018-09-26,45.583498858920585
2018-09-29,43.92834951002186
2018-10-14,41.24413637015708
2018-10-21,48.416833544525076
2018-10-24,45.550722266019996
2019-02-06,73.65206927047754
2019-02-16,63.647816867230766
2019-02-28,86.12577756585117
2019-03-03,72.5901828226937
2019-03-18,82.13541718681117
2019-03-20,87.52585164806122
2019-03-28,87.24484671346065
2019-03-30,70.07609504674606
2019-04-19,78.0723473675371
2019-05-07,75.19604860463446
2019-05-09,88.70203934347845
2019-06-03,95.20253130600955
2019-06-16,39.46566768476154
2019-06-21,95.74331719566482
2019-06-26,100.0
2019-06-28,90.41088053185213
2019-07-03,86.73095706650544
2019-07-06,100.0
2019-07-08,96.53291307089579
2019-07-13,78.55748842953663
2019-07-31,67.61049507254745
2019-08-02,54.43800632989741
2019-08-07,60.38814182775055
2019-08-10,53.35992343663043
2019-08-15,50.64683810100452
2019-08-20,36.99514813856137
2019-09-06,33.93893000801477
2019-09-09,19.102009382287388
2019-09-11,15.339710370689073
2019-09-26,13.728490536428769
2019-09-29,14.679937232306663
2019-10-09,9.010332051943289
2019-10-19,8.663542472174111
2019-10-29,8.36297473525257
2019-11-20,32.261040932182944
2020-02-06,80.51453996356844
2020-02-21,89.22228929037944
2020-02-26,82.7250880745761
2020-03-24,88.51327092944338
2020-04-01,93.2016549353221
2020-04-06,91.12817552517168
2020-04-08,95.74331719566482
2020-04-11,91.94486729513702
2020-05-06,100.0
2020-05-21,77.063281728557
2020-05-23,99.0233322254935
2020-05-26,96.7308675487459
2020-06-15,99.97881443997333
2020-06-20,80.38026585888906
2020-06-30,100.0
2020-07-15,100.0
2020-07-22,85.38412849954771
2020-07-27,81.95444505721778
2020-07-30,81.1877536381111
2020-08-01,67.04214744059185
2020-08-04,93.6388765591573
2020-08-09,71.87292548476418
2020-08-11,66.03377773342298
2020-08-16,68.22235842216674
2020-08-21,52.50596014872989
2020-08-26,54.32966602035536
2020-09-08,46.938476038460934
2020-09-13,34.83781088451979
2020-09-20,47.87634135149901
2020-10-08,31.855579126482763
2020-10-25,36.936696347716044
2020-10-28,36.12368663571968
2020-10-30,37.0243930323748
2020-11-17,40.934437111431045
2020-11-22,36.47090498682232
2021-01-26,77.58885307355364
2021-02-15,80.64893691871274
2021-02-25,83.31707184082903
2021-03-14,88.51327092944338
2021-04-23,84.46200868586405
2021-05-03,91.60809875025689
2021-05-06,92.2340652346534
2021-05-18,97.72397518253314
2021-05-21,92.95923859178897
2021-05-26,95.00629809767565
2021-06-15,93.2016549353221
2021-06-25,97.47517697982609
2021-06-27,92.28231329117294
2021-06-30,94.12599412035507
2021-07-05,95.69408545833268
2021-07-10,93.73618925050836
2021-07-12,85.61551619167079
2021-07-22,75.71461210308617
2021-07-30,70.49173799297873
2021-08-06,54.40187974894941
2021-08-11,53.78973832811093
2021-08-14,45.32164788220677
2021-08-16,42.33816914638153
2021-08-26,28.433559897880116
2021-08-31,22.244956374163614
2021-09-23,10.297635141911801
2021-10-10,5.415034392093157
2021-10-15,4.613980832870566
2021-10-20,4.204070766386988
2022-01-28,58.11718857090027
2022-02-02,57.29644718527209
2022-02-10,60.96334183869151
2022-02-12,64.79502226675604
2022-02-20,65.79301492983011
2022-02-22,68.75508491832237
2022-02-27,71.53674302125978
2022-03-02,73.14130888576412
2022-03-09,73.39644555587104
2022-03-22,86.21873093809836
2022-03-24,82.90699050986218
2022-04-11,90.07720585618131
2022-04-16,90.07720585618131
2022-04-28,90.02959324402389
2022-05-13,97.67418773098416
2022-05-18,98.32250953171528
2022-05-21,100.0
2022-05-23,98.92304764661954
2022-05-28,97.82359180691637
2022-06-02,99.97881443997333
2022-06-07,93.34727085918101
2022-06-12,95.94038294680225
2022-06-17,93.10464687194195
2022-07-05,82.36194007000249
2022-07-07,84.00300609725225
2022-07-12,71.24329190036588
2022-07-20,66.75895951383313
2022-07-22,53.96938582491123
2022-07-27,47.54022189005117
2022-07-30,49.61076597102029
2022-08-01,41.46168734352078
2022-08-14,35.03615888480769
2022-08-21,27.60503377229182
2022-08-24,25.01063339078925
2022-10-05,9.740425453678817
2022-10-20,10.856941179989533
2022-10-23,10.856941179989533
2022-10-25,11.61764730843355
2022-10-30,9.825044916481808
2022-11-02,10.326668399859674
2022-11-04,11.021875553151148
2022-11-17,10.842014714801158
2023-02-02,71.24329190036588
2023-02-12,74.72241417643755
2023-02-15,77.41344506407741
2023-03-24,81.27774764456836
2023-03-27,86.9643369914593
2023-04-01,82.95250033829184
2023-04-06,71.57871858644306
2023-05-06,86.77760555247414
2023-05-11,91.89671603198461
2023-06-27,97.32606490514324
2023-07-02,93.83355734676942
2023-07-05,95.15345219774997
2023-07-10,100.0
2023-07-17,96.7308675487459
2023-07-20,95.64486759980781
2023-07-25,95.3007311390108
2023-07-27,89.5067649945829
2023-07-30,88.79650621476539
2023-08-06,78.2926618282189
2023-08-09,78.38088290074283
2023-08-14,74.37898280909351
2023-08-16,67.61049507254745
2023-08-19,67.61049507254745
2023-08-21,65.95346990553126
2023-08-24,63.56911316219074
2023-08-26,55.60100234472037
2023-08-31,50.82065843409883
2023-09-03,53.003187652571626
2023-09-05,47.54022189005117
2023-09-10,45.45247001586954
