date,value
2017-02-23,79.66029873011779
2017-02-26,77.02768797432658
2017-03-05,80.63775054436715
2017-03-08,78.95352658584947
2017-03-15,81.26316874215065
2017-03-18,81.26316874215065
2017-03-25,80.95012858629758
2017-03-28,84.47576259640019
2017-04-04,84.47576259640019
2017-04-07,85.11729679268804
2017-04-14,86.73277960183549
2017-04-17,86.73277960183549
2017-04-24,86.40835095312013
2017-05-07,94.52492403874805
2017-05-14,91.15406010670316
2017-05-17,91.39261230298106
2017-05-24,92.92744337323875
2017-05-27,97.71518406663112
2017-06-03,97.17121240286127
2017-06-06,97.17121240286127
2017-06-13,95.10952802947013
2017-06-16,98.21114848419694
2017-06-23,94.08776723545978
2017-06-26,97.71518406663112
2017-07-01,89.72991949723131
2017-07-03,86.54731020272537
2017-07-06,87.10437136686807
2017-07-08,84.2016335668454
2017-07-11,85.80760811597936
2017-07-13,82.38657803574398
2017-07-18,81.75642731888482
2017-07-21,78.95352658584947
2017-07-23,73.00054131553189
2017-07-26,75.29952001338968
2017-07-28,69.7074732114494
2017-07-31,63.05826195369561
2017-08-02,59.52994134597054
2017-08-05,60.51579267782624
2017-08-07,54.58933687658134
2017-08-12,52.03128958132387
2017-08-15,46.75178908752902
2017-08-17,42.68711265661702
2017-08-20,40.42458185559709
2017-08-22,37.72782932848294
2017-08-25,36.331188249057504
2017-08-27,33.81776969533756
2017-08-30,30.636987261433585
2017-09-01,28.932735405993103
2017-09-04,28.502407815383457
2017-09-09,27.60277859927452
2017-09-11,24.300041146756445
2017-09-19,13.973807412298891
2017-09-21,12.309085193898753
2017-09-24,12.309085193898753
2017-10-14,8.878200860114035
2017-10-16,8.79858602298703
2017-10-19,9.295816451385551
2017-10-21,8.851618902876403
2017-10-24,8.878200860114035
2017-10-26,8.497032733089323
2017-10-31,7.998843993420321
2017-11-03,8.31629712249018
2017-11-05,8.201233738819882
2018-03-13,84.70457656991289
2018-03-18,84.70457656991289
2018-03-23,84.33863703483343
2018-04-02,86.03839119880764
