date,value
2017-02-23,396100
2017-02-26,390800
2017-03-08,394900
2017-03-15,401000
2017-03-28,408800
2017-04-14,413000
2017-05-07,430100
2017-05-14,403300
2017-05-17,426800
2017-05-27,435500
2017-06-13,431300
2017-06-16,435800
2017-06-23,418200
2017-07-03,402900
2017-07-06,377000
2017-07-08,399300
2017-07-11,412400
2017-07-13,384400
2017-07-18,374600
2017-07-21,387700
2017-07-28,347400
2017-07-31,355700
2017-08-02,333100
2017-08-05,336300
2017-08-07,311800
2017-08-12,296800
2017-08-15,281600
2017-08-17,284900
2017-08-20,274400
2017-08-22,264400
2017-08-27,250000
2017-08-30,231300
2017-09-01,232800
2017-09-21,156300
2017-10-16,148400
2017-10-21,144100
2017-10-24,134300
2017-10-26,142300
2018-03-13,406500
2018-04-02,412000
2018-04-19,418200
2018-04-22,418900
2018-04-24,413100
2018-04-29,428600
2018-06-03,428500
2018-06-26,425500
2018-07-01,425100
2018-07-11,441000
2018-07-21,420500
2018-07-28,425300
2018-09-11,336700
2018-09-14,327500
2018-09-24,308400
2018-09-26,307700
2018-09-29,302600
2018-10-14,294100
2018-10-21,316200
2018-10-24,307600
2019-02-06,382200
2019-02-16,357800
2019-02-28,410200
2019-03-03,379700
2019-03-18,401500
2019-03-20,413200
2019-03-23,29700
2019-03-28,412600
2019-03-30,373700
2019-04-19,392400
2019-05-07,385800
2019-05-09,415700
2019-06-03,429200
2019-06-16,288300
2019-06-21,430300
2019-06-26,439600
2019-06-28,419300
2019-07-03,411500
2019-07-06,439400
2019-07-08,431900
2019-07-13,393500
2019-07-31,367700
2019-08-02,333400
2019-08-07,349400
2019-08-10,330400
2019-08-15,322700
2019-08-20,280000
2019-09-06,269300
2019-09-09,207700
2019-09-11,188100
2019-09-26,178900
2019-09-29,184400
2019-10-09,147900
2019-10-19,145300
2019-10-29,143000
2019-11-20,263200
2020-02-06,397900
2020-02-21,416800
2020-02-26,402800
2020-03-24,415300
2020-04-01,425100
2020-04-06,420800
2020-04-08,430300
2020-04-11,422500
2020-05-06,439600
2020-05-21,390100
2020-05-23,436900
2020-05-26,432300
2020-06-15,438800
2020-06-20,397600
2020-06-30,447800
2020-07-15,447700
2020-07-22,408600
2020-07-27,401100
2020-07-30,399400
2020-08-01,366300
2020-08-04,426000
2020-08-09,378000
2020-08-11,363800
2020-08-16,369200
2020-08-21,328000
2020-08-26,333100
2020-09-08,311800
2020-09-13,272500
2020-09-20,314600
2020-10-08,261700
2020-10-25,279800
2020-10-28,277000
2020-10-30,280100
2020-11-17,293100
2020-11-22,278200
2021-01-26,391300
2021-02-15,398200
2021-02-25,404100
2021-03-14,415300
2021-04-23,406600
2021-05-03,421800
2021-05-06,423100
2021-05-18,434300
2021-05-21,424600
2021-05-26,428800
2021-06-15,425100
2021-06-25,433800
2021-06-27,423200
2021-06-30,427000
2021-07-05,430200
2021-07-10,426200
2021-07-12,409100
2021-07-22,387000
2021-07-30,374700
2021-08-06,333300
2021-08-11,331600
2021-08-14,306900
2021-08-16,297600
2021-08-26,248600
2021-08-31,222500
2021-09-23,157100
2021-10-10,117500
2021-10-15,109300
2021-10-20,104800
2022-01-28,343400
2022-02-02,341200
2022-02-10,350900
2022-02-12,360700
2022-02-20,363200
2022-02-22,370500
2022-02-27,377200
2022-03-02,381000
2022-03-09,381600
2022-03-22,410400
2022-03-24,403200
2022-04-11,418600
2022-04-16,418600
2022-04-28,418500
2022-05-13,434200
2022-05-18,435500
2022-05-21,439200
2022-05-23,436700
2022-05-28,434500
2022-06-02,438800
2022-06-07,425400
2022-06-12,430700
2022-06-17,424900
2022-07-05,402000
2022-07-07,405600
2022-07-12,376500
2022-07-20,365600
2022-07-22,332100
2022-07-27,313600
2022-07-30,319700
2022-08-01,294800
2022-08-14,273200
2022-08-21,245300
2022-08-24,234600
2022-10-05,153200
2022-10-20,160900
2022-10-23,160900
2022-10-25,165900
2022-10-30,153800
2022-11-02,157300
2022-11-04,162000
2022-11-17,160800
2023-02-02,376500
2023-02-12,384700
2023-02-15,390900
2023-03-24,399600
2023-03-27,412000
2023-04-01,403300
2023-04-06,377300
2023-05-06,411600
2023-05-11,422400
2023-06-27,433500
2023-07-02,426400
2023-07-05,429100
2023-07-10,439100
2023-07-17,432300
2023-07-20,430100
2023-07-25,429400
2023-07-27,417400
2023-07-30,415900
2023-08-06,392900
2023-08-09,393100
2023-08-14,383900
2023-08-16,367700
2023-08-19,367700
2023-08-21,363600
2023-08-24,357600
2023-08-26,336600
2023-08-31,327600
2023-09-03,334300
2023-09-05,323200
2023-09-10,308700
2023-09-30,283800
2023-10-03,266900
2023-10-08,267800
2023-10-10,268200
2023-10-13,255600
2023-10-15,248700
2023-10-28,246800
