date,value
2017-02-23,2788685.409130738
2017-02-26,2696525.031632431
2017-03-05,2822903.277453833
2017-03-08,2763943.2829057467
2017-03-15,2844797.428374262
2017-03-18,2844797.428374262
2017-03-25,2833838.763530975
2017-03-28,2957261.4003857253
2017-04-04,2957261.4003857253
2017-04-07,2979719.727572113
2017-04-14,3036273.285748361
2017-04-17,3036273.285748361
2017-04-24,3024915.941457679
2017-05-07,3309054.5813681046
2017-05-14,3191050.0143088466
2017-05-17,3199401.062945133
2017-05-24,3253131.2281508762
2017-05-27,3420736.7082608435
2017-06-03,3401693.7738767425
2017-06-06,3401693.7738767425
2017-06-13,3329519.940462093
2017-06-16,3438099.042532268
2017-06-23,3293750.9380443147
2017-06-26,3420736.7082608435
2017-07-01,3141194.8141464707
2017-07-03,3029780.5181416147
2017-07-06,3049281.6795131178
2017-07-08,2947664.905806556
2017-07-11,3003885.606255824
2017-07-13,2884124.861932343
2017-07-18,2862065.0386869903
2017-07-21,2763943.2829057467
2017-07-23,2555545.832372105
2017-07-26,2636026.6798308715
2017-07-28,2440264.680788165
2017-07-31,2207494.2956362534
2017-08-02,2083977.6084740176
2017-08-05,2118489.520537419
2017-08-07,1911020.7928995527
2017-08-12,1821470.6746867294
2017-08-15,1636650.0522531627
2017-08-17,1494357.0400950708
2017-08-20,1415152.1320907818
2017-08-22,1320746.3296486125
2017-08-25,1271853.811517573
2017-08-27,1183866.021369514
2017-08-30,1072515.6786712166
2017-09-01,1012854.563178136
2017-09-04,997789.9915884013
2017-09-09,966296.4758900701
2017-09-11,850676.8273217103
2017-09-19,489184.1163275443
2017-09-21,430906.8234386961
2017-09-24,430906.8234386961
2017-10-14,310801.1091172488
2017-10-16,308014.0151923492
2017-10-19,325420.66898043675
2017-10-21,309870.5487568633
2017-10-24,310801.1091172488
2017-10-26,297457.4735647296
2017-10-31,280017.2719654991
2017-11-03,291130.42272230523
2017-11-05,287102.37381611584
2018-03-13,2965271.5409389497
2018-03-18,2965271.5409389497
2018-03-23,2952461.0160179036
2018-04-02,3011964.6798472735
2018-04-07,3010347.913589371
2018-04-12,3010347.913589371
2018-04-19,3063952.566426626
2018-04-22,3129623.826265867
2018-04-24,3090129.4751793314
2018-04-27,3131275.39161045
2018-04-29,3186045.126969001
2018-05-07,3288658.363225533
2018-05-09,3283570.1071465095
2018-06-03,3281874.9813955836
2018-06-08,3281874.9813955836
2018-06-13,3281874.9813955836
2018-06-26,3258193.585315614
2018-06-28,3258193.585315614
2018-07-01,3303949.0464730635
2018-07-03,3303949.0464730635
2018-07-06,3315868.6833766997
2018-07-08,3226204.836697866
2018-07-11,3497491.5925351623
2018-07-13,3497491.5925351623
2018-07-18,3501002.640585846
2018-07-21,3436360.6408688705
2018-07-23,3157765.4073278424
2018-07-26,3159425.0951824742
2018-07-28,3192719.2669982444
2018-07-31,3232924.935314528
2018-08-02,3229563.927959298
2018-08-05,3229563.927959298
2018-08-07,3197729.8961318773
2018-08-10,3121373.1627086736
2018-08-12,3121373.1627086736
2018-08-30,2604566.0267136293
2018-09-01,2580734.9046096154
2018-09-11,1968187.867021753
2018-09-14,1949029.5400645372
2018-09-16,1949029.5400645372
2018-09-19,1949029.5400645372
2018-09-21,1949029.5400645372
2018-09-24,1883408.2660892813
2018-09-26,1672748.1796209058
2018-09-29,1561231.1046544728
2018-10-01,1561231.1046544728
2018-10-06,1610146.2613660793
2018-10-09,1519802.471851289
2018-10-14,1426935.933261864
2018-10-19,1426935.933261864
2018-10-21,1692727.321845282
2018-10-24,1589569.4919920783
2018-10-26,1706908.5636674764
2019-02-06,2548163.0469338894
2019-02-08,2548163.0469338894
2019-02-11,2548163.0469338894
2019-02-13,2548163.0469338894
2019-02-16,2185732.9607533375
2019-02-18,2185732.9607533375
2019-02-21,2185732.9607533375
2019-02-23,2202042.883051796
2019-02-26,2202042.883051796
2019-02-28,2979719.727572113
2019-03-03,2649573.219717557
2019-03-08,2979719.727572113
2019-03-10,2979719.727572113
2019-03-18,2922157.809480544
2019-03-20,3103263.714685615
2019-03-23,2770117.48479411
2019-03-25,2770117.48479411
2019-03-28,2904692.140500849
2019-03-30,2804210.631161213
2019-04-02,2807321.3454549857
2019-04-07,2391546.488620404
2019-04-09,3065585.0476624635
2019-04-12,3065585.0476624635
2019-04-14,2791786.674284595
2019-04-19,2926931.135491853
2019-04-27,2926931.135491853
2019-04-29,2926931.135491853
2019-05-02,2702616.2684590314
2019-05-07,2601580.569666075
2019-05-09,3283570.1071465095
2019-05-14,3283570.1071465095
2019-05-19,3283570.1071465095
2019-05-24,3068851.440041316
2019-06-03,3370658.2455432536
2019-06-06,3358630.968352955
2019-06-11,3358630.968352955
2019-06-13,3271714.301112905
2019-06-16,1365405.7111086822
2019-06-18,3550360.156271789
2019-06-21,3441577.2916314136
2019-06-23,3441577.2916314136
2019-06-26,3520347.9270418845
2019-06-28,3443317.1391140562
2019-07-01,3443317.1391140562
2019-07-03,3307352.2562892423
2019-07-06,3307352.2562892423
2019-07-08,3290355.4082733896
2019-07-11,3290355.4082733896
2019-07-13,3161085.261049547
2019-07-16,3226204.836697866
2019-07-18,3226204.836697866
2019-07-21,3119724.4624605663
2019-07-23,2717877.3259031875
2019-07-26,2548163.0469338894
2019-07-28,2548163.0469338894
2019-07-31,2363140.097944935
2019-08-02,2123826.631835685
2019-08-05,2157350.430138394
2019-08-07,2229373.851928457
2019-08-10,2118489.520537419
2019-08-12,2018480.6958040607
2019-08-15,2040621.0444552284
2019-08-17,1960512.2098931053
2019-08-20,1890917.1117894305
2019-08-22,1898442.3365845273
2019-08-25,1666896.6981389427
2019-08-27,1760666.4288509283
2019-08-30,1760666.4288509283
2019-09-04,1373804.3074152633
2019-09-06,1253779.4509287567
2019-09-09,1057880.4421685096
2019-09-11,692258.4773338261
2019-09-14,692258.4773338261
2019-09-16,692258.4773338261
2019-09-19,692258.4773338261
2019-09-24,680039.6146351859
2019-09-26,574754.844931994
2019-09-29,514001.32301425055
2019-10-01,510938.7743510142
2019-10-04,504236.4600312843
2019-10-06,504236.4600312843
2019-10-09,481455.6129485584
2019-10-11,481455.6129485584
2019-10-14,400332.60307408014
2019-10-16,354766.6129324795
2019-10-19,317829.0995148605
2019-10-26,313601.9698049885
2019-10-29,299735.2145268954
2019-11-05,309870.5487568633
2019-11-13,329253.31389451306
2019-11-20,1118962.2975779476
2019-11-28,1118962.2975779476
2019-11-30,1219040.313722241
2020-02-06,2785586.0331989927
2020-02-08,2785586.0331989927
2020-02-11,2785586.0331989927
2020-02-13,2785586.0331989927
2020-02-16,2785586.0331989927
2020-02-18,2785586.0331989927
2020-02-21,3157765.4073278424
2020-02-26,3146160.9746630355
2020-02-28,2893607.4981387095
2020-03-04,2893607.4981387095
2020-03-07,2893607.4981387095
2020-03-24,3176048.268398512
2020-03-29,3176048.268398512
2020-04-01,3302248.161688186
2020-04-03,3302248.161688186
2020-04-06,3144505.1100374875
2020-04-08,3314164.4375730488
2020-04-11,3317573.40942095
2020-04-23,3341490.0125965527
2020-04-26,3181044.5452157953
2020-05-06,3472968.309384387
2020-05-11,3472968.309384387
2020-05-21,3546822.056849975
2020-05-23,3523871.530124564
2020-05-26,3420736.7082608435
2020-05-28,3422470.7737333877
2020-05-31,3422470.7737333877
2020-06-05,3422470.7737333877
2020-06-10,3425940.3498171982
2020-06-15,3458997.4586677155
2020-06-20,3495736.7925882493
2020-06-22,3271714.301112905
2020-06-25,3439837.926111966
2020-06-27,3439837.926111966
2020-06-30,3536219.358534452
2020-07-02,3539751.6581669077
2020-07-05,3553900.1893278165
2020-07-07,3530924.533199852
2020-07-10,3537985.2667275965
2020-07-12,3626897.2975818184
2020-07-15,3630478.948517966
2020-07-17,3587626.978793155
2020-07-20,3575181.0043623727
2020-07-22,3465979.0256983577
2020-07-25,3367219.4759935127
2020-07-27,3179378.641315966
2020-07-30,3151131.435550281
2020-08-01,2888864.047430524
2020-08-04,2957261.4003857253
2020-08-06,2957261.4003857253
2020-08-09,2852639.241970593
2020-08-11,2815106.402276041
2020-08-14,2616526.6254325956
2020-08-16,2451806.0810138765
2020-08-19,2533432.589597196
2020-08-21,2363140.097944935
2020-08-24,2363140.097944935
2020-08-26,2247238.1186636253
2020-09-03,1964347.9835510221
2020-09-05,1782425.6277891598
2020-09-08,1679784.79582876
2020-09-10,1679784.79582876
2020-09-13,1406615.7244083544
2020-09-15,1406615.7244083544
2020-09-18,1406615.7244083544
2020-09-20,1522026.2503387565
2020-09-25,1656392.3466463073
2020-09-28,1656392.3466463073
2020-09-30,1656392.3466463073
2020-10-03,1662223.6039139058
2020-10-08,1226933.5307387174
2020-10-10,1226933.5307387174
2020-10-15,1226933.5307387174
2020-10-18,1226933.5307387174
2020-10-20,1102117.1621218678
2020-10-25,1277910.1203989529
2020-10-28,1358080.0893004355
2020-10-30,1277910.1203989529
2020-11-02,1277910.1203989529
2020-11-07,1282969.093006183
2020-11-09,1282969.093006183
2020-11-17,1416221.173791218
2020-11-19,1415152.1320907818
2020-11-22,1482270.6843874839
2020-11-24,1302293.1581604597
2020-12-02,1302293.1581604597
2020-12-07,1354947.1484382814
2021-01-26,2684365.1538146446
2021-01-31,2684365.1538146446
