date,value
2023-07-27,432400
2023-07-30,428100
2023-08-01,419900
2023-08-06,412300
2023-08-09,404500
2023-08-11,393700
2023-08-14,390700
2023-08-16,386700
2023-08-19,379600
2023-08-21,372600
2023-08-24,366900
2023-08-26,362000
2023-08-29,365100
2023-08-31,349100
2023-09-03,340300
2023-09-05,333000
2023-09-08,328900
2023-09-10,329100
2023-09-15,326000
2023-09-30,294400
2023-10-03,279900
2023-10-05,282700
2023-10-08,268700
