date,value
2017-01-19,24.378163765752557
2017-01-26,30.40986035316352
2017-01-29,15.776535548049573
2017-02-15,29.20170509366659
2017-02-18,30.881499164463545
2017-02-25,28.47120028302071
2017-03-10,41.464964071239294
2017-03-17,41.464964071239294
2017-03-30,40.255258369153054
2017-04-06,53.47111000056244
2017-04-09,47.20526930321308
2017-04-19,47.681671566146896
2017-04-29,46.142690710867825
2017-05-09,48.280765141635094
2017-05-16,50.224712837103446
2017-05-19,49.12620486313037
2017-05-26,51.834351173939666
2017-06-05,56.17253897758543
2017-06-18,58.54467237585237
2017-06-25,64.14378004012255
2017-06-28,64.14378004012255
2017-07-05,61.92629631794209
2017-08-02,49.36919776904778
2017-08-04,55.39345185071258
2017-08-07,55.39345185071258
2017-08-12,55.39345185071258
2017-08-14,49.61283048589416
2017-08-17,39.38746562009919
2017-08-22,40.03736409496161
2017-08-24,40.03736409496161
2017-08-27,29.20170509366659
2017-08-29,29.20170509366659
2017-09-01,36.636697322014356
2017-09-03,42.356762765476205
2017-09-06,38.31690210787143
2017-09-08,38.31690210787143
2017-10-08,34.996628773190366
2017-10-11,36.74053298876512
2017-10-13,35.402889835649425
2017-10-16,35.91423590380855
2017-10-18,35.91423590380855
2017-10-23,35.91423590380855
2017-10-26,31.2615999338
2017-10-28,32.806842815009176
2017-10-31,33.69354156346129
2017-11-05,30.40986035316352
2017-11-07,32.90474198206461
2017-11-15,31.64418266160948
2017-11-17,33.29789552719611
2017-11-20,30.50387831690268
2017-11-22,30.881499164463545
2017-11-25,30.881499164463545
2017-11-27,28.19980539398123
2017-11-30,27.929796983148336
2017-12-05,27.929796983148336
2017-12-07,27.929796983148336
2017-12-12,31.740216387304866
2017-12-15,31.740216387304866
2017-12-20,38.85021634832358
2017-12-25,38.210711142834406
2017-12-27,38.210711142834406
2018-01-09,55.522896574602335
2018-01-11,55.522896574602335
2018-01-19,55.522896574602335
2018-01-24,76.62523673551071
2018-01-29,76.62523673551071
2018-01-31,76.62523673551071
2018-02-15,87.96263819285996
2018-02-25,19.125069017279962
2018-03-02,85.1720160614312
2018-03-07,85.1720160614312
2018-03-15,93.85945982182321
2018-03-17,93.85945982182321
2018-03-22,99.07666861261164
2018-03-30,100.0
2018-04-04,83.55287880147152
2018-04-06,83.8753799582533
2018-04-09,83.8753799582533
2018-04-19,80.04907333157992
2018-04-21,100.0
2018-04-24,85.1720160614312
2018-04-26,85.1720160614312
2018-05-06,74.79131178168419
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,98.37233706953316
2018-06-03,33.29789552719611
2018-06-20,97.32086515998384
2018-06-23,100.0
2018-06-25,94.03094223454865
2018-07-08,96.62323227838361
2018-07-10,91.47623168815801
2018-07-13,92.83407162440145
2018-07-15,92.83407162440145
2018-07-18,92.83407162440145
2018-07-23,98.90033436622276
2018-07-25,90.46485420883903
2018-07-30,87.79715476743122
2018-08-02,88.46008619842121
2018-08-04,89.45947387759102
2018-08-12,83.8753799582533
2018-08-19,90.29687447285299
2018-08-22,85.1720160614312
2018-08-27,85.00935607018485
2018-09-01,80.83836236269688
2018-09-03,73.28113475698659
2018-09-08,82.58935147583361
2018-09-11,88.46008619842121
2018-09-16,87.96263819285996
2018-09-18,91.64537797201936
2018-09-23,84.36037482808254
2018-09-26,87.30170192627747
2018-09-28,85.33484196755536
2018-10-03,81.95031165964319
2018-10-06,76.31793619809977
2018-10-13,76.471504107075
2018-10-23,67.11748563903154
2018-11-15,73.13102079642519
