date,value
2017-01-19,23.360934722007634
2017-01-29,23.360934722007634
2017-02-11,88.38162544424729
2017-02-18,62.089551730167855
2017-02-21,88.38162544424729
2017-03-10,13.401411398215227
2017-03-13,13.401411398215227
2017-03-30,76.25884486216378
2017-04-02,76.25884486216378
2017-04-09,77.36610649521656
2017-04-12,74.06273095346137
2017-04-19,73.69910740534866
2017-04-22,78.85195460266978
2017-04-29,88.77143853388026
2017-05-02,86.82896003549445
2017-05-22,87.21613698476729
2017-06-01,90.73035068051891
2017-06-18,90.33725758766815
2017-06-21,100.0
2017-06-28,100.0
2017-07-01,99.54271299880413
2017-08-05,35.860041188518444
2017-08-07,35.860041188518444
2017-08-20,18.011931661414046
2017-08-27,21.067593527733454
2017-09-11,12.469326523330373
2017-09-14,12.469326523330373
2017-09-16,12.469326523330373
2017-09-19,12.469326523330373
2017-09-21,12.469326523330373
2017-10-14,13.401411398215227
2017-10-16,13.401411398215227
2017-10-19,13.401411398215227
2017-10-21,16.553765589209355
2017-10-26,17.800740090524243
2017-10-31,17.17291347322526
2017-11-05,16.96556290230795
2017-11-08,18.011931661414046
2017-11-13,18.86620821269495
2017-11-15,16.759179352705758
2017-11-23,18.43717304727886
2017-11-25,20.17587529553983
2017-11-28,18.43717304727886
2017-12-08,21.067593527733454
2017-12-15,29.227388574846447
2017-12-18,29.227388574846447
2018-01-17,80.34861497709133
2018-01-19,86.82896003549445
2018-01-27,86.82896003549445
2018-02-08,100.0
2018-02-26,84.1372608791159
2018-02-28,84.1372608791159
2018-03-05,84.1372608791159
2018-03-08,84.1372608791159
2018-03-20,86.82896003549445
2018-04-17,91.91355133630388
2018-04-19,96.30202709571995
2018-04-22,84.1372608791159
2018-04-24,84.1372608791159
2018-05-04,84.90300021899583
2018-05-07,84.90300021899583
2018-05-09,92.30925648779208
2018-05-19,83.7553892773483
2018-05-22,76.25884486216378
2018-06-23,84.90300021899583
2018-06-26,88.77143853388026
2018-06-28,89.16190896440901
2018-07-01,91.91355133630388
2018-07-08,84.90300021899583
2018-07-11,97.91723021523498
2018-07-13,97.91723021523498
2018-07-16,90.33725758766815
2018-07-18,91.91355133630388
2018-07-21,89.94481916017864
2018-07-23,92.30925648779208
2018-07-26,87.21613698476729
2018-07-28,87.99247037064619
2018-08-02,84.51979809430954
2018-08-05,75.5240744422008
2018-08-22,36.136062732899255
2018-09-01,33.14473618877889
2018-09-04,19.73557906062546
2018-09-09,25.260336731552833
2018-09-11,20.17587529553983
2018-09-14,26.476170289433803
2018-09-26,17.381228329171723
2018-09-29,20.619886389842126
2018-10-01,20.619886389842126
2018-10-04,18.65121768578292
2018-10-09,21.29282732707844
2018-10-19,25.744039904909233
2018-10-21,31.555160697354307
2018-10-24,25.501748656790706
2018-11-15,40.66169847637428
2018-11-18,35.58483175680686
2019-01-17,76.62725203795927
2019-01-22,76.62725203795927
2019-01-24,87.60397399074644
2019-02-03,87.60397399074644
2019-02-13,79.22510790759718
2019-02-16,79.22510790759718
2019-02-18,79.22510790759718
2019-02-23,78.10767602841457
2019-02-26,74.06273095346137
2019-03-13,81.47817731436614
2019-03-20,73.69910740534866
2019-03-23,73.69910740534866
2019-03-30,88.77143853388026
2019-04-09,88.77143853388026
2019-04-12,83.7553892773483
2019-04-14,83.7553892773483
2019-04-17,84.90300021899583
2019-04-19,78.10767602841457
2019-04-27,86.44244382829672
2019-05-12,83.37418399566317
2019-05-14,97.1083412130952
2019-05-24,81.47817731436614
2019-05-27,81.47817731436614
2019-06-01,100.0
2019-06-18,83.7553892773483
2019-06-26,88.77143853388026
2019-06-28,80.72446392563556
2019-07-01,80.72446392563556
2019-07-03,87.60397399074644
2019-07-06,84.51979809430954
2019-07-08,82.23457317889465
2019-07-11,82.23457317889465
2019-07-13,81.1009849477642
2019-07-16,81.85604029920395
2019-07-23,78.85195460266978
2019-07-28,74.42704021397539
2019-07-31,60.39762681240274
2019-08-02,60.39762681240274
2019-08-07,60.39762681240274
2019-08-10,52.210086552583526
2019-08-12,52.210086552583526
2019-08-22,29.995707741867754
2019-08-25,29.995707741867754
2019-08-27,29.995707741867754
2019-09-01,28.466735632305014
2019-09-06,25.260336731552833
2019-09-11,11.563219703344437
2019-09-16,11.032215770419619
2019-09-19,5.580303787707052
2019-09-21,5.580303787707052
2019-09-24,5.715999239345495
2019-12-13,50.00021450326483
2019-12-20,67.27205472221178
2019-12-23,67.27205472221178
2019-12-25,67.27205472221178
2019-12-30,67.27205472221178
2020-01-19,61.7497340625874
2020-01-22,66.92161325960721
2020-02-06,67.97504060069602
2020-02-11,58.05916192558915
2020-02-13,58.05916192558915
2020-02-18,99.13538074870944
2020-02-26,99.13538074870944
2020-03-02,99.13538074870944
2020-03-19,54.78027379214657
2020-03-24,63.45595836207964
2020-03-27,59.391093956891126
2020-03-29,60.73457726418484
2020-04-01,60.73457726418484
2020-04-08,65.17995502301237
2020-04-11,75.5240744422008
2020-04-13,75.5240744422008
2020-04-16,79.59893623168757
2020-04-18,77.73655225564995
2020-04-23,84.1372608791159
2020-04-26,84.1372608791159
2020-04-28,80.72446392563556
2020-05-13,100.0
2020-05-18,100.0
2020-05-21,83.37418399566317
