date,value
2017-01-19,13005.911486729916
2017-02-11,49205.37689351544
2017-02-18,25945.147628478848
2017-03-10,7461.070052057469
2017-03-30,42456.16873468726
2017-04-09,40225.12132788775
2017-04-12,37257.78051952977
2017-04-19,44733.09766534821
2017-04-22,48340.949630006886
2017-05-22,48556.50560804748
2017-06-18,50294.15090280087
2017-06-21,57937.16639300267
2017-08-05,19964.63442744804
2017-08-20,10027.920187315467
2017-08-27,9216.104260695858
2017-09-11,6942.143325660183
2017-10-14,7461.070052057469
2017-10-21,8320.838856380688
2017-10-26,8764.088492536617
2017-11-05,9102.28416019426
2017-11-13,9910.34189216495
2017-11-15,8541.361343806066
2017-11-25,10264.668069661197
2017-12-08,11729.122140047552
2017-12-15,15708.294620028728
2018-01-17,44733.09766534821
2018-01-19,47910.941636879375
2018-02-08,56329.842927796126
2018-02-26,46842.37941467278
2018-03-20,48340.949630006886
2018-04-17,51171.7329523123
2018-04-19,44942.34691908383
2018-04-22,48988.71961921983
2018-05-04,47268.695321758605
2018-05-09,43485.48262080984
2018-05-19,42456.16873468726
2018-06-23,43485.48262080984
2018-06-26,50513.0006206097
2018-07-08,46629.77712324109
2018-07-11,54514.206916788025
2018-07-16,52055.123174503526
2018-07-18,43485.48262080984
2018-07-26,47482.408155106226
2018-08-02,40829.005850716334
2018-08-05,41233.50947677442
2018-08-22,18452.92195077139
2018-09-01,10987.53955936726
2018-09-09,11604.237865452676
2018-09-11,11854.5182722212
2018-09-26,9676.783907404477
2018-09-29,11479.866728109508
2018-10-04,13398.74619833419
2018-10-09,13005.911486729916
2018-10-19,13663.11898424336
2018-10-21,13530.685051915709
2018-10-24,14740.280360766805
2018-11-15,18751.607586586255
2018-11-18,19354.477599209506
2019-01-17,42661.27487348222
2019-01-24,48556.50560804748
2019-02-03,39027.7317347318
2019-02-13,42661.27487348222
2019-02-23,36095.382490043994
2019-02-26,41843.127042896485
2019-03-13,41031.06656352964
2019-03-23,34189.60975828306
2019-03-30,49422.400510098676
2019-04-09,40225.12132788775
2019-04-12,47268.695321758605
2019-04-19,43899.85051205322
2019-05-12,46417.54579727449
2019-05-14,48125.761511944795
2019-05-24,42866.75975490005
2019-06-01,58863.40243339725
2019-06-18,46629.77712324109
2019-06-26,44315.72329560526
2019-06-28,43278.86405025022
2019-07-03,49205.37689351544
2019-07-06,43899.85051205322
2019-07-08,49422.400510098676
2019-07-13,41436.334151917996
2019-07-16,45783.081569340655
2019-07-23,31041.608805944812
2019-07-28,29067.31997233425
2019-08-22,16699.73930901958
