date,value
2017-02-15,56.13468239771028
2017-02-22,56.13468239771028
2017-02-25,57.33961696260926
2017-03-17,51.86579169022788
2017-03-27,51.86579169022788
2017-04-06,59.64257443917781
2017-05-26,53.346044912319876
2017-06-02,53.25286605962746
2017-06-05,53.25286605962746
2017-07-05,44.00075140490179
2017-07-07,44.00075140490179
2017-08-14,29.39855743724643
2017-08-17,29.39855743724643
2017-08-19,29.39855743724643
2017-08-21,29.39855743724643
2017-08-22,29.39855743724643
2017-08-24,29.39855743724643
2017-08-26,23.13021485900505
2017-08-29,23.159831342814595
2017-09-03,23.159831342814595
2017-10-08,15.234629599635158
2017-10-10,15.234629599635158
2017-10-11,15.234629599635158
2017-10-13,16.17010514741558
2017-10-15,16.17010514741558
2017-10-16,16.17010514741558
2017-10-18,14.62776523101532
2017-10-20,15.686592206394673
2017-10-23,15.686592206394673
2017-10-25,13.809560556113606
2017-10-26,13.809560556113606
2017-10-28,14.443730580130529
2017-10-30,13.060240365546733
2017-10-31,13.060240365546733
2017-11-02,13.060240365546733
2017-11-07,13.103690013454521
2017-11-14,11.711105721087606
2017-11-15,11.711105721087606
2017-11-17,11.875384505425705
2017-11-19,11.245718088404677
2017-11-22,11.507503823232039
2017-11-24,11.507503823232039
2017-11-25,11.507503823232039
2017-11-27,11.086244205558701
2017-11-30,11.649821496425746
2017-12-07,17.135933553557166
2017-12-09,17.085663105557497
2017-12-12,17.085663105557497
2017-12-14,17.085663105557497
2017-12-15,17.085663105557497
2018-02-10,40.150285825708515
2018-02-12,40.150285825708515
2018-02-15,51.31652516361386
2018-02-25,63.419750668024875
2018-02-27,63.01084631975961
2018-03-02,71.24450314446474
2018-03-07,64.13879140774876
2018-03-09,70.42891395040196
2018-03-14,46.99291127407589
2018-03-15,46.99291127407589
2018-03-17,48.0434440042215
2018-03-22,75.11813637290201
2018-04-01,72.61516029632551
2018-04-21,97.26531675991505
2018-04-23,97.26531675991505
2018-04-24,97.26531675991505
2018-04-26,97.26531675991505
2018-05-06,85.5324594616213
2018-05-11,98.36672552999292
2018-05-19,96.74933673408911
2018-05-21,96.74933673408911
2018-06-20,97.71802229066421
2018-06-22,97.71802229066421
2018-06-23,97.71802229066421
2018-06-25,99.99868836107333
2018-06-28,99.99868836107333
2018-07-02,98.69195150928866
2018-07-03,98.69195150928866
2018-07-07,93.4949676649566
2018-07-08,93.4949676649566
2018-07-10,94.82767857681189
2018-07-15,94.50943712636739
2018-07-18,94.50943712636739
2018-07-22,89.86729773484386
2018-07-23,89.86729773484386
2018-07-25,91.671386722549
2018-07-27,90.98478437348014
2018-07-30,100.0
2018-08-01,100.0
2018-08-02,100.0
2018-08-04,90.86024874356926
2018-08-06,100.0
2018-08-11,83.26015059246886
2018-08-12,83.26015059246886
2018-08-19,94.38230322277549
2018-08-21,94.38230322277549
2018-08-22,94.38230322277549
2018-08-26,94.38230322277549
2018-08-27,94.38230322277549
2018-09-03,76.98296557302054
2018-09-05,76.98296557302054
2018-09-08,89.99109257142156
2018-09-10,89.99109257142156
2018-09-11,89.99109257142156
2018-09-16,86.135961697976
2018-09-18,86.135961697976
2018-09-23,77.26768307559719
2018-09-25,77.26768307559719
2018-09-26,77.26768307559719
2018-09-28,83.02289231483195
2018-09-30,83.02289231483195
2018-10-03,77.49586815245232
2018-10-05,81.43101148545196
2018-10-06,81.43101148545196
2018-11-12,67.48199460987875
2018-11-15,67.48199460987875
2018-11-17,69.72619358708779
2018-11-22,69.72619358708779
2018-11-24,65.32963733803521
2018-11-27,67.90638772729238
2018-11-29,66.06032890997443
2018-12-05,66.06032890997443
2019-01-16,73.61082318219934
2019-01-19,73.61082318219934
2019-01-23,73.61082318219934
2019-01-26,75.34285384474607
2019-01-28,73.66635376268546
2019-02-15,87.96030576427903
2019-02-17,87.96030576427903
2019-02-18,87.96030576427903
2019-02-20,91.60885246877218
2019-02-22,91.60885246877218
2019-02-23,91.60885246877218
2019-02-25,88.57303753951852
2019-02-27,88.57303753951852
2019-03-07,88.69586115252753
2019-03-12,91.48385348718334
2019-03-20,86.55978483249021
2019-03-22,93.62145120238215
2019-03-24,88.45030636057292
2019-03-25,88.45030636057292
2019-03-27,93.62145120238215
2019-03-29,93.62145120238215
2019-03-30,93.62145120238215
2019-04-01,93.62145120238215
2019-04-08,89.06488670638049
2019-04-09,89.06488670638049
2019-05-01,89.92918358372349
2019-05-06,93.62145120238215
2019-05-11,93.62145120238215
2019-05-13,93.62145120238215
2019-05-14,93.62145120238215
2019-05-16,91.42138875664236
2019-05-23,96.10645728540919
2019-05-31,96.10645728540919
2019-07-05,91.85912855217543
2019-07-08,91.85912855217543
2019-07-10,94.06487506084486
2019-07-12,94.06487506084486
2019-07-13,94.06487506084486
2019-07-15,90.67361899064532
2019-07-17,90.67361899064532
2019-07-22,97.4591936142421
2019-07-23,97.4591936142421
2019-07-25,86.7417692319245
2019-07-28,94.38230322277549
2019-08-02,83.02289231483195
2019-08-04,83.2008015482443
2019-08-09,71.62685738565891
2019-08-14,62.60337811525446
2019-08-16,62.60337811525446
2019-08-17,62.60337811525446
2019-08-21,64.91408043061803
2019-08-22,64.91408043061803
2019-08-24,56.952525576669466
2019-08-26,58.11807409310112
2019-08-29,58.11807409310112
2019-08-31,56.23056582860154
2019-09-03,56.038887835755894
2019-09-06,56.038887835755894
2019-09-08,56.038887835755894
2019-09-11,53.860110526267924
2019-09-13,55.56124760161806
2019-09-15,55.56124760161806
2019-09-16,55.56124760161806
2019-09-20,52.92743665678137
2019-09-21,52.92743665678137
2019-10-08,42.4622846972667
2019-10-11,42.4622846972667
2019-10-13,47.472839622695226
2019-10-15,47.472839622695226
2019-10-25,44.253036551046264
2019-11-27,43.74924945482367
2019-12-05,43.74924945482367
2019-12-10,43.74924945482367
2020-01-06,86.378007997709
2020-01-09,86.378007997709
2020-01-11,89.61998570003095
2020-01-14,89.61998570003095
2020-01-16,85.71326815935836
2020-01-19,85.71326815935836
2020-01-28,80.96255617276444
2020-02-05,82.78600171574989
2020-02-07,82.78600171574989
2020-02-08,82.78600171574989
2020-02-15,82.78600171574989
2020-02-18,82.78600171574989
2020-02-20,84.33236528823018
2020-02-22,80.61217779493386
2020-03-21,93.62145120238215
2020-03-24,93.62145120238215
2020-03-26,93.62145120238215
2020-03-28,87.96030576427903
2020-03-29,87.96030576427903
2020-03-31,87.96030576427903
2020-04-03,87.96030576427903
2020-04-05,94.89139659621922
2020-04-08,88.6344377910745
2020-04-10,100.0
2020-04-12,100.0
2020-04-15,90.98478437348014
2020-04-25,92.17249524431479
2020-04-28,92.86394275381808
2020-05-05,90.61145538538045
2020-05-07,90.61145538538045
2020-05-08,90.61145538538045
2020-05-17,85.65297555211004
2020-05-18,85.65297555211004
2020-05-20,98.62685966851468
2020-05-22,94.38230322277549
2020-05-25,98.75706667517484
2020-05-27,98.75706667517484
2020-05-28,98.75706667517484
2020-05-30,93.17916508724284
2020-06-12,91.60885246877218
2020-06-14,91.60885246877218
2020-07-19,88.69586115252753
2020-07-21,88.69586115252753
2020-07-22,88.69586115252753
2020-07-24,91.79652476288716
2020-07-27,91.79652476288716
2020-07-29,91.79652476288716
2020-07-31,91.79652476288716
2020-08-03,88.69586115252753
2020-08-05,82.43135501621339
2020-08-06,82.43135501621339
2020-08-08,83.0821724108399
2020-08-10,71.8458446519564
2020-08-15,71.8458446519564
2020-08-20,71.13546320614208
2020-08-21,71.13546320614208
2020-08-23,71.13546320614208
2020-09-02,54.471096333899006
2020-09-04,54.471096333899006
2020-09-05,54.471096333899006
2020-09-07,54.471096333899006
2020-09-10,54.471096333899006
2020-09-12,54.471096333899006
2020-09-14,54.471096333899006
2020-09-17,57.87419374477669
2020-09-19,51.134141935881395
2020-09-29,51.134141935881395
2020-09-30,51.134141935881395
2020-10-17,49.46379962602172
2020-10-24,49.46379962602172
2020-10-30,49.46379962602172
2020-11-01,50.04724393332999
2020-11-11,49.867326811439256
2020-11-14,49.867326811439256
2020-11-16,49.867326811439256
2020-11-18,49.2850256642546
2020-11-19,49.2850256642546
2020-11-21,49.91227310031686
2020-11-23,49.91227310031686
2020-11-26,48.30804913849685
2020-11-29,48.97301698242917
2021-02-19,86.378007997709
2021-02-24,97.4591936142421
2021-02-27,97.4591936142421
2021-03-01,86.49916949334818
2021-03-04,97.5885613474406
2021-03-09,85.11137880005191
2021-03-31,89.24971157867752
2021-04-02,89.24971157867752
2021-04-03,89.24971157867752
2021-04-05,97.00714042300291
2021-04-07,97.00714042300291
2021-04-15,95.40197772948795
2021-04-17,93.9380664065428
2021-04-20,100.0
2021-04-22,100.0
2021-04-23,100.0
2021-05-20,86.55978483249021
2021-05-27,86.55978483249021
2021-05-28,86.55978483249021
2021-05-30,86.55978483249021
2021-06-09,91.48385348718334
2021-06-11,91.48385348718334
2021-06-14,95.65782642132724
2021-06-16,95.65782642132724
2021-06-19,95.65782642132724
2021-06-21,92.36079350517873
2021-09-12,49.822402514110934
2021-09-17,49.822402514110934
2021-09-22,49.822402514110934
2021-10-12,51.31652516361386
2021-10-14,51.31652516361386
2021-10-17,48.35222674394957
2021-10-19,51.95764495944688
2021-10-20,51.95764495944688
2021-10-24,40.550817683528294
2021-10-27,45.48346802452791
2021-12-16,68.17236738920526
2021-12-18,68.17236738920526
2021-12-19,68.17236738920526
2021-12-21,76.35859591293558
2021-12-23,76.35859591293558
2022-01-15,88.69586115252753
2022-01-22,88.69586115252753
2022-01-23,88.69586115252753
2022-01-25,88.94178572491968
2022-01-27,79.4502077430895
2022-02-01,79.4502077430895
2022-02-09,71.46285517727327
2022-03-21,72.78059276712415
2022-03-23,72.78059276712415
2022-03-24,72.78059276712415
2022-03-26,72.78059276712415
2022-04-05,72.39490168542734
2022-04-10,72.39490168542734
2022-04-15,72.39490168542734
2022-07-14,43.95878003504999
2022-07-16,43.95878003504999
2022-07-17,43.95878003504999
2022-07-19,43.95878003504999
2022-07-21,43.95878003504999
2022-07-22,43.95878003504999
2022-07-24,45.18478899785891
2022-07-26,40.07043852499812
2022-07-27,40.07043852499812
2022-07-31,40.07043852499812
2022-08-01,40.07043852499812
2022-08-03,40.07043852499812
2022-08-28,15.927352176295246
2022-08-30,15.927352176295246
2022-09-04,15.90318653730386
2022-09-05,15.90318653730386
2022-09-22,11.28577990646749
2022-10-02,11.28577990646749
2022-11-06,11.588711868648915
2022-11-08,11.588711868648915
2022-11-11,11.649821496425746
2022-11-13,11.649821496425746
2022-11-16,10.888640190180544
2022-11-24,10.771003745384267
2023-02-04,25.784092054651904
2023-02-06,25.784092054651904
2023-02-09,28.62844531840482
2023-02-11,28.62844531840482
2023-02-12,28.62844531840482
2023-02-14,26.79971015023741
2023-02-16,29.12943293442241
2023-02-17,29.12943293442241
2023-02-19,24.11843952931301
2023-02-21,27.315519166645696
2023-02-24,26.76764935866701
2023-02-26,22.280280631819217
2023-03-01,27.08919554766787
2023-03-03,27.575427518818753
2023-03-04,27.575427518818753
2023-03-09,27.575427518818753
2023-03-16,27.93498537192648
2023-04-05,28.79491674635618
2023-04-07,28.79491674635618
2023-04-08,28.79491674635618
2023-04-15,28.79491674635618
2023-06-24,39.35569554414728
2023-07-14,37.36846628532563
2023-07-16,37.36846628532563
2023-07-17,37.36846628532563
2023-07-19,37.36846628532563
2023-07-22,37.36846628532563
2023-07-29,29.906791256696952
2023-07-31,29.906791256696952
2023-08-03,31.00685644170981
2023-08-05,31.00685644170981
2023-08-06,31.00685644170981
2023-08-08,29.702929961145326
2023-08-10,30.179784797899327
2023-08-11,30.179784797899327
2023-08-13,30.179784797899327
2023-08-15,26.416355791211277
2023-08-18,26.83179178659439
2023-08-20,22.04885467418522
2023-08-21,22.04885467418522
2023-08-23,22.04885467418522
