date,value
2017-02-15,1159906.7138131617
2017-02-22,1159906.7138131617
2017-02-25,1184804.185961127
2017-03-17,1071698.9466958148
2017-03-27,1071698.9466958148
2017-04-06,1232390.0228199284
2017-05-26,1102285.3075178743
2017-06-02,1100359.9599037627
2017-06-05,1100359.9599037627
2017-07-05,909184.2117459148
2017-07-07,909184.2117459148
2017-08-14,607460.1777612427
2017-08-17,607460.1777612427
2017-08-19,607460.1777612427
2017-08-21,607460.1777612427
2017-08-22,607460.1777612427
2017-08-24,607460.1777612427
2017-08-26,477937.8872551571
2017-08-29,478549.85042913305
2017-09-03,478549.85042913305
2017-10-08,314792.00380751287
2017-10-10,314792.00380751287
2017-10-11,314792.00380751287
2017-10-13,334121.6645828416
2017-10-15,334121.6645828416
2017-10-16,334121.6645828416
2017-10-18,302252.41107322054
2017-10-20,324130.87310508353
2017-10-23,324130.87310508353
2017-10-25,285345.9095102844
2017-10-26,285345.9095102844
2017-10-28,298449.71694513835
2017-10-30,269862.7628581582
2017-10-31,269862.7628581582
2017-11-02,269862.7628581582
2017-11-07,270760.55965985736
2017-11-14,241985.6953286926
2017-11-15,241985.6953286926
2017-11-17,245380.17547451056
2017-11-19,232369.42573176045
2017-11-22,237778.68465043485
2017-11-24,237778.68465043485
2017-11-25,237778.68465043485
2017-11-27,229074.22890352568
2017-11-30,240719.38401098526
2017-12-07,354078.5041840359
2017-12-09,353039.7697038424
2017-12-12,353039.7697038424
2017-12-14,353039.7697038424
2017-12-15,353039.7697038424
2018-02-10,829622.3315348504
2018-02-12,829622.3315348504
2018-02-15,1060349.4938320997
2018-02-25,1310437.5307056042
2018-02-27,1301988.3709597634
2018-03-02,1472119.8016953296
2018-03-07,1325295.0153458829
2018-03-09,1455267.3436159466
2018-03-14,971010.9857261825
2018-03-15,971010.9857261825
2018-03-17,992718.064393578
2018-03-22,1552160.393297526
2018-04-01,1500441.5871739658
2018-04-21,2009785.9133089378
2018-04-23,2009785.9133089378
2018-04-24,2009785.9133089378
2018-04-26,2009785.9133089378
2018-05-06,1767350.7667789597
2018-05-11,2032544.2397570114
2018-05-19,1999124.2569035671
2018-05-21,1999124.2569035671
2018-06-20,2019140.1335889427
2018-06-22,2019140.1335889427
2018-06-23,2019140.1335889427
2018-06-25,2066265.3648014618
2018-06-28,2066265.3648014618
2018-07-02,2039264.3596682441
2018-07-03,2039264.3596682441
2018-07-07,1931879.4739765213
2018-07-08,1931879.4739765213
