date,value
2017-01-19,62.374688543812226
2017-01-26,72.53050963632347
2017-01-29,66.33605860587728
2017-02-15,80.79276597362745
2017-02-18,84.12054897812533
2017-02-25,80.79276597362745
2017-03-10,85.46730448150753
2017-03-17,85.46730448150753
2017-03-30,87.36771389635376
2017-04-06,93.87445875747822
2017-04-09,90.80450455062457
2017-04-19,89.76766739664988
2017-04-29,82.51622746384558
2017-05-09,95.14258950534683
2017-05-16,82.58281702020092
2017-05-19,91.4984841513875
2017-05-26,87.98225512792875
2017-06-05,90.73522773122866
2017-06-18,93.80421506983657
2017-06-25,93.80421506983657
2017-06-28,93.80421506983657
2017-07-05,93.94472435745396
2017-07-18,92.05525240219052
2017-08-02,82.25009314726266
2017-08-04,92.96300097576881
2017-08-07,92.96300097576881
2017-08-12,92.12494738993892
2017-08-14,91.2900590807804
2017-08-17,85.39975506672543
2017-08-22,86.68699711339217
2017-08-24,86.61904751400067
2017-08-27,72.78306785101222
2017-08-29,72.46742725894566
2017-09-01,73.73341706915596
2017-09-03,70.77286153660543
2017-09-06,70.77286153660543
2017-09-08,70.77286153660543
2017-09-21,70.96032099836668
2017-09-23,70.96032099836668
2017-09-26,70.96032099836668
2017-09-28,70.96032099836668
2017-10-08,68.17017504239062
2017-10-11,67.37283194323798
2017-10-13,66.76215369135376
2017-10-16,67.0061468900424
2017-10-18,67.0061468900424
2017-10-23,67.18938516524499
2017-10-26,65.66877949990923
2017-10-28,67.31165985610845
2017-10-31,65.78989381373952
2017-11-05,65.54775820781353
2017-11-07,68.84790095334634
2017-11-17,65.00431430432222
2017-11-20,65.00431430432222
2017-11-22,68.60113190227439
2017-11-25,68.60113190227439
2017-11-27,64.28265803901736
2017-11-30,63.624091925549585
2017-12-05,62.55254223991048
2017-12-07,62.55254223991048
2017-12-12,67.98582584324382
2017-12-15,67.98582584324382
2017-12-20,74.30609092785846
2017-12-25,73.60640705185095
2017-12-27,73.60640705185095
2018-03-02,90.45834084929815
2018-03-07,90.45834084929815
2018-03-15,96.34677319754186
2018-03-17,96.34677319754186
2018-03-22,99.564719372143
2018-03-30,98.12908214828143
2018-04-06,86.82296292381608
2018-04-09,86.82296292381608
2018-04-19,89.97463776134487
2018-04-21,99.63672924388675
2018-04-24,91.91592838098177
2018-04-26,91.91592838098177
2018-05-06,87.57236149357178
2018-05-11,100.0
2018-05-21,100.0
2018-05-24,96.98683572137605
2018-06-03,91.0818321398671
2018-06-20,94.6485849358892
2018-06-23,96.4888566586252
2018-06-25,92.40394712395225
2018-07-08,98.12908214828143
2018-07-10,91.70710727648095
2018-07-13,92.12494738993892
2018-07-15,92.12494738993892
2018-07-18,92.12494738993892
2018-07-23,98.8458145148793
2018-07-25,95.4961058694702
2018-07-30,89.90562556835329
2018-08-02,91.2900590807804
2018-08-04,92.96300097576881
2018-08-12,89.76766739664988
2018-08-19,92.61342761921408
2018-08-22,87.57236149357178
2018-08-27,86.55112012235416
2018-09-01,83.9193049844963
2018-09-03,80.92480141564964
2018-09-08,84.59089922616424
2018-09-11,88.87309271443654
2018-09-16,89.62979752946609
2018-09-18,89.62979752946609
2018-09-23,92.89304239753878
2018-09-26,86.27963269125695
2018-09-28,90.32002968498396
2018-10-03,90.66597294859584
2018-10-06,85.39975506672543
2018-10-13,85.26472302075148
2018-11-22,69.09503917436555
2018-11-27,69.09503917436555
2019-02-03,94.15565260410001
2019-02-13,94.93074202654547
2019-02-15,91.63754423336624
2019-02-18,91.63754423336624
2019-02-20,89.69872142358123
2019-02-23,91.4984841513875
2019-02-25,90.8738034039838
2019-02-28,90.8738034039838
2019-03-12,92.05525240219052
2019-03-20,84.12054897812533
2019-03-22,88.73579737864183
2019-03-25,88.73579737864183
2019-03-27,88.59859051749498
2019-03-30,90.66597294859584
2019-04-01,90.66597294859584
2019-04-09,94.01501186703445
2019-04-16,84.59089922616424
2019-04-19,84.59089922616424
2019-05-01,91.2206280823479
2019-05-06,90.9431242885081
2019-05-09,90.9431242885081
2019-05-11,90.9431242885081
2019-05-14,90.52752950482676
2019-05-16,90.52752950482676
2019-05-29,99.92498566566364
2019-06-13,100.0
2019-06-18,100.0
2019-06-23,100.0
2019-06-25,100.0
2019-06-28,97.12931163663508
2019-07-05,90.32002968498396
2019-07-08,91.63754423336624
2019-07-10,90.45834084929815
2019-07-13,93.31312303128568
2019-07-15,92.68329837809787
2019-07-20,92.68329837809787
2019-07-23,91.91592838098177
2019-07-25,95.56687470291513
2019-07-28,97.48588267430112
2019-08-02,88.32444231035352
2019-08-04,92.82310577001502
2019-08-09,92.82310577001502
2019-08-14,93.94472435745396
2019-08-17,91.42898711808647
2019-08-22,86.95901753045462
2019-08-24,90.25090718181566
2019-08-29,88.53002027203708
2019-09-03,86.41533197390049
2019-09-06,86.41533197390049
2019-09-08,86.27963269125695
2019-09-11,80.06817806688046
2019-09-13,85.94077342523366
2019-09-16,83.4505171840174
2019-09-18,81.25528302745288
2019-09-21,81.25528302745288
2019-09-26,82.71606328451243
2019-10-08,78.62717401519356
2019-10-11,79.6740955594784
2019-10-13,76.16391430926001
2019-10-26,80.13393725415703
2019-12-05,90.32002968498396
2019-12-07,90.32002968498396
2019-12-10,90.38917424174794
2019-12-15,82.11716037643312
2019-12-17,82.11716037643312
2019-12-20,82.11716037643312
2019-12-25,82.18361556038101
2019-12-27,85.73772468425865
2019-12-30,81.65260162462647
2020-01-09,83.85226829957064
2020-01-11,86.48321494135332
2020-01-14,85.39975506672543
2020-01-16,85.39975506672543
2020-01-19,85.87306827085571
2020-01-29,87.84553528552665
2020-01-31,89.83663544584803
2020-02-03,80.33134978767526
2020-02-05,82.05072759843631
2020-02-10,82.05072759843631
2020-02-15,86.21181638187952
2020-02-18,79.93672719661856
2020-02-20,86.89097912905565
2020-02-23,88.05064827569456
2020-03-21,93.10298397334569
2020-03-24,93.66379344248054
2020-03-26,89.28550934214832
2020-03-31,89.28550934214832
2020-04-03,90.25090718181566
2020-04-05,89.76766739664988
2020-04-08,89.49201598940067
2020-04-10,90.18180673505412
2020-04-15,93.31312303128568
2020-04-25,98.98942177110396
2020-04-30,98.48717660597896
2020-05-05,14.027528801620118
2020-05-08,14.027528801620118
2020-05-18,94.22600582613408
2020-05-20,89.76766739664988
2020-05-25,96.63102736913486
2020-05-28,100.0
2020-05-30,97.41452490602903
2020-06-12,98.41551422780714
2020-06-14,100.0
2020-06-24,89.21671798115017
2020-07-04,89.83663544584803
2020-07-07,96.27576419222396
2020-07-09,95.77931227597561
2020-07-19,96.27576419222396
2020-07-22,95.99194640161816
2020-07-24,93.38321325603846
2020-07-27,88.32444231035352
2020-07-29,88.32444231035352
2020-08-03,88.32444231035352
2020-08-06,84.25482322659106
2020-08-08,81.71889990345133
2020-08-18,78.82303210237971
2020-08-21,78.82303210237971
2020-08-23,80.39719894584022
2020-08-31,74.62504059073419
2020-09-02,74.051341252547
2020-09-05,71.58667758721606
2020-09-07,71.58667758721606
2020-09-10,74.11499448710934
2020-09-12,72.34133113893142
2020-09-17,72.2783174029288
2020-09-30,69.9629269880832
2020-10-12,68.84790095334634
2020-10-30,86.34747122289977
2020-11-09,84.72548571527716
2020-11-11,85.19724039542467
2020-11-14,83.1831299863176
2020-11-21,82.05072759843631
2020-11-26,82.11716037643312
2020-11-29,81.52007235137894
2020-12-26,87.70890406641811
2021-01-03,94.6485849358892
2021-01-08,94.6485849358892
2021-01-10,94.71909139173984
2021-01-18,93.5936155082325
2021-02-24,97.41452490602903
2021-02-27,96.84444698080313
2021-03-01,95.63766538360944
2021-03-04,97.05806278350168
2021-03-09,93.17300838719531
2021-03-14,91.0818321398671
2021-03-21,94.08532128349191
2021-03-24,95.77931227597561
2021-03-29,92.89304239753878
2021-03-31,95.42535888596916
2021-04-03,94.86016993977829
2021-04-05,95.4961058694702
2021-04-08,94.78961972727325
2021-04-15,96.98683572137605
2021-04-20,99.27689689831662
2021-04-23,100.0
2021-05-03,99.06125797999556
2021-05-08,91.2900590807804
2021-05-28,95.92104652504244
