date,value
2020-02-23,220700
2020-03-21,228000
2020-03-24,228800
2020-03-26,222500
2020-03-31,222500
2020-04-03,223900
2020-04-05,223200
2020-04-08,222800
2020-04-10,223800
2020-04-15,228300
2020-04-25,236300
2020-04-30,235600
2020-05-05,75600
2020-05-08,75600
2020-05-18,229600
2020-05-20,223200
2020-05-25,233000
2020-05-28,237800
2020-05-30,234100
2020-06-12,235500
2020-06-14,239400
2020-06-24,222400
2020-07-04,223300
2020-07-07,232500
2020-07-09,231800
2020-07-19,232500
2020-07-22,232100
2020-07-24,228400
2020-07-27,221100
2020-07-29,221100
2020-08-03,221100
2020-08-06,215100
2020-08-08,211300
2020-08-18,206900
2020-08-21,206900
2020-08-23,209300
2020-08-31,200400
2020-09-02,199500
2020-09-05,195600
2020-09-07,195600
2020-09-10,199600
2020-09-12,196800
2020-09-17,196700
2020-09-30,193000
2020-10-12,191200
2020-10-30,218200
2020-11-09,215800
2020-11-11,216500
2020-11-14,213500
2020-11-21,211800
2020-11-26,211900
2020-11-29,211000
2020-12-26,220200
2021-01-03,230200
2021-01-08,230200
2021-01-10,230300
2021-01-18,228700
2021-02-24,234100
2021-02-27,233300
2021-03-01,231600
2021-03-04,233600
2021-03-09,228100
2021-03-14,225100
2021-03-21,229400
2021-03-24,231800
2021-03-29,227700
2021-03-31,231300
2021-04-03,230500
2021-04-05,231400
2021-04-08,230400
2021-04-15,233500
2021-04-20,236700
2021-04-23,239700
2021-05-03,236400
2021-05-08,225400
2021-05-28,232000
2021-05-30,232000
2021-06-07,232000
2021-06-09,218000
2021-06-14,232000
2021-06-22,232000
2021-07-17,210800
2021-07-19,210800
2021-07-22,226900
2021-08-11,223100
2021-08-23,208300
2021-08-26,212200
2021-08-28,212200
2021-08-31,208900
2021-09-05,206900
2021-09-12,205000
2021-09-17,202400
2021-09-22,203100
2021-09-25,202400
2021-09-27,201300
2021-09-30,199200
2021-10-07,189900
2021-10-12,185000
2021-10-15,185000
2021-10-17,180300
2021-10-20,186000
2021-10-27,176600
2021-11-09,193800
2021-11-11,195400
2021-11-19,193300
2021-12-14,230300
2021-12-16,230300
2021-12-19,231200
2021-12-21,231200
2022-01-15,216100
2022-01-23,230600
2022-01-25,221300
2022-02-09,223500
2022-03-09,219000
2022-03-19,219000
2022-03-21,223300
2022-03-24,223300
2022-03-26,223300
2022-04-05,220900
2022-04-10,220900
2022-05-08,222500
2022-05-10,222500
2022-05-15,222500
2022-05-28,223400
2022-05-30,223400
2022-06-17,222000
2022-06-19,222100
2022-06-22,222100
2022-06-24,222100
2022-07-02,225800
2022-07-04,225800
2022-07-07,228200
2022-07-12,224000
2022-07-14,220000
2022-07-17,223100
2022-07-24,219400
2022-07-27,222200
2022-08-01,214400
2022-08-03,214400
2022-08-06,210600
2022-08-08,210600
2022-08-11,204700
2022-08-13,197100
2022-08-18,190000
2022-08-28,186500
2022-09-05,187100
2022-09-10,174500
2022-09-12,174500
2022-09-15,171600
2022-09-20,168800
2022-09-22,168100
2022-10-02,166100
2022-10-05,156200
2022-10-07,161400
2022-10-12,162100
2022-10-15,168400
2022-10-17,171600
2022-10-22,171400
2022-11-06,167800
2022-11-11,167800
2022-11-16,174000
2022-12-11,179500
2022-12-14,179500
2022-12-21,191900
2022-12-24,191400
2023-01-03,194200
2023-01-10,202800
2023-01-18,202100
2023-01-20,212000
2023-02-02,231800
2023-02-04,234400
2023-02-09,229000
2023-02-12,232900
2023-02-14,228000
2023-02-17,230800
2023-02-19,230800
2023-02-24,233300
2023-03-01,235800
2023-03-09,236600
2023-04-05,235300
2023-04-08,235300
2023-04-10,235300
2023-04-18,217400
2023-04-20,217300
2023-05-05,216800
2023-05-10,216800
2023-05-28,222500
2023-05-30,223800
2023-06-02,228300
2023-06-04,228300
2023-06-09,225500
2023-06-24,235300
2023-06-27,235300
2023-07-07,226300
2023-07-09,227600
2023-07-14,216800
2023-07-17,219000
2023-07-22,216700
