date,value
2017-01-19,62.50537086273936
2017-01-26,63.33890193441116
2017-01-29,70.42121271946596
2017-02-15,80.96203633403263
2017-02-18,80.76373708711351
2017-02-25,80.56564054673268
2017-03-10,85.64636855064911
2017-03-30,87.55075954704776
2017-04-06,86.12082946757705
2017-04-09,89.95574123259112
2017-04-19,82.68910867906031
2017-05-09,95.34192443615869
2017-05-16,78.13914959863092
2017-05-26,90.92532872002911
2017-06-05,77.29395093437243
2017-06-18,94.00074594857364
2017-07-05,94.14154961969764
2017-07-18,92.24811899814782
2017-08-02,82.42241677973912
2017-08-04,90.50926078497592
2017-08-14,85.64636855064911
2017-08-22,72.55606343687754
2017-09-01,70.92113901708082
2017-09-21,71.10899122849322
2017-10-08,67.57530941609711
2017-10-11,65.08011350446635
2017-10-13,65.98845036853646
2017-10-16,62.802532204185304
2017-10-26,62.92156116959742
2017-10-28,65.80636332736411
2017-10-31,65.80636332736411
2017-11-17,65.14050599893228
2017-11-22,62.981110872238354
2017-11-27,60.32467108599297
2017-11-30,63.877171350743545
2017-12-05,61.263715439389024
2017-12-12,66.9631195133656
2017-12-20,71.6737897917443
2017-12-25,65.80636332736411
2018-03-02,90.64786172746952
2018-03-15,96.54863103501641
2018-03-22,98.33467413292632
2018-04-06,87.0048672570624
2018-04-19,90.1631452245769
2018-04-21,97.69012708029264
2018-04-24,85.98515774461715
2018-05-06,87.75583590508515
2018-05-11,100.0
2018-05-21,96.54863103501641
2018-05-24,90.50926078497592
2018-06-20,94.84688486894468
2018-06-23,89.26583297721614
2018-06-25,88.44086722300901
2018-07-08,87.34588319072056
2018-07-13,92.73746851937732
2018-07-23,90.5785502077301
2018-07-25,92.31796000510415
2018-07-30,92.87748080434532
2018-08-02,89.54153062940439
2018-08-04,90.71719534138042
2018-08-12,90.1631452245769
2018-08-19,88.37226421128034
2018-08-22,87.27763553025076
2018-08-27,78.85730740471035
2018-09-01,82.82258924946521
2018-09-03,81.82367344199106
2018-09-08,90.1631452245769
2018-09-11,90.64786172746952
2018-09-16,83.29047759387555
2018-09-23,91.48132250660564
2018-09-26,84.22954719443084
2018-09-28,88.7842149996817
2018-10-03,85.44336265787295
2018-11-22,69.23980141937982
2019-02-03,94.35291978586334
2019-02-13,81.09434840585685
2019-02-15,93.22789655553149
2019-02-20,91.4117460420539
2019-02-23,88.92170932536273
2019-02-25,92.24811899814782
2019-03-20,84.29679143586785
2019-03-22,84.49865832615554
2019-03-27,94.70564230602945
2019-03-30,88.57813979866087
2019-04-16,84.76812712307378
2019-05-01,87.68745490147104
2019-05-06,90.78655104665073
2019-05-14,100.0
2019-06-13,99.55696743859117
2019-06-18,100.0
2019-06-25,86.46039868367318
2019-06-28,97.83320708207393
2019-07-05,90.02485377797532
2019-07-08,88.37226421128034
2019-07-10,94.28244111285498
2019-07-15,96.83348075257805
2019-07-25,89.05929231105642
2019-08-04,92.80746365799234
2019-08-14,92.17830002108913
2019-08-17,86.46039868367318
2019-08-22,79.77528311072773
2019-08-24,89.40363751317567
2019-08-29,87.89266455070344
2019-09-08,76.00113486264728
2019-09-11,78.92273021673317
2019-09-13,86.59638227229638
2019-09-16,81.82367344199106
2019-10-08,78.79190720538458
2019-10-11,74.01526481668968
2019-10-13,75.80799677050926
2019-12-05,90.50926078497592
2019-12-10,82.08955698241081
2019-12-15,71.17165464764453
2019-12-27,85.91735531557484
2019-12-30,82.88936317930792
2020-01-09,84.02794867769376
2020-01-11,83.69239868697385
2020-01-14,87.14120691412623
2020-01-19,82.82258924946521
2020-01-31,76.77573404670477
2020-02-03,65.50335105628656
2020-02-05,85.30813695479908
2020-02-15,83.22356915461877
2020-02-20,87.89266455070344
2020-03-21,93.2980456903453
2020-03-24,88.0295820283083
2020-03-26,85.64636855064911
2020-04-03,88.64680935685662
2020-04-05,91.4117460420539
2020-04-08,93.2980456903453
2020-04-10,92.80746365799234
2020-04-15,98.69351884068874
2020-05-05,14.056918126607695
2020-05-18,93.15776941190144
2020-05-20,93.50862501436166
2020-05-25,100.0
2020-05-28,99.91766240921788
2020-05-30,97.54713436122996
2020-06-24,89.40363751317567
2020-07-07,100.0
2020-07-09,94.77625262200642
2020-07-19,90.37074824168623
2020-07-27,85.44336265787295
2020-08-06,75.80799677050926
2020-08-08,82.88936317930792
2020-08-18,72.68246959658178
2020-09-02,71.42253831104487
2020-09-12,73.25243155913526
2020-09-30,68.99214541467988
2020-10-30,84.90299558673286
2020-11-14,81.028181114598
2020-11-21,81.62449675422884
2020-11-26,81.22675050822164
2020-11-29,78.5305325975541
2020-12-26,87.89266455070344
2021-01-03,94.84688486894468
2021-01-18,93.64912113585072
2021-02-24,97.04734750346911
2021-02-27,94.35291978586334
2021-03-01,93.7194021599966
2021-03-04,91.27265930572636
2021-03-21,94.28244111285498
2021-03-24,88.71550109148342
2021-03-29,92.6674953912647
2021-03-31,93.7897051560838
2021-04-03,94.4234204061837
2021-04-05,95.41273203300258
2021-04-08,96.9047478204112
2021-04-15,99.48489369005131
2021-04-23,99.19681626858859
2021-05-03,91.48132250660564
2021-05-28,96.12201241499643
2021-06-09,86.39244029114026
2021-06-14,96.12201241499643
2021-07-17,81.55814948738218
2021-07-22,86.52837934502973
2021-08-11,89.8866508095885
2021-08-23,79.90678380256657
2021-08-26,81.29298531321558
2021-08-31,78.79190720538458
2021-09-05,76.19447772284781
2021-09-12,76.06555973498685
2021-09-25,74.97343336651156
2021-09-30,65.62448602360969
2021-10-07,61.08718428093033
2021-10-12,65.01974435725087
2021-10-17,57.48656846599045
2021-10-27,58.23397615163181
2021-11-09,70.60851235433347
2021-11-11,67.14653265969338
2021-11-19,71.5481180876811
2021-12-14,94.91753904412451
2021-12-19,90.78655104665073
2022-01-15,85.10546579719701
2022-01-23,94.35291978586334
2022-01-25,88.0980740719119
2022-02-09,90.1631452245769
2022-03-09,87.07302596426283
2022-03-21,90.02485377797532
2022-04-05,88.37226421128034
2022-05-08,89.47257300017728
2022-05-28,90.0939884429128
2022-06-17,86.93673079542482
2022-07-02,91.4117460420539
2022-07-07,82.75583774837907
2022-07-12,91.27265930572636
2022-07-14,88.44086722300901
2022-07-17,87.75583590508515
2022-07-24,81.29298531321558
2022-08-01,80.63165019879729
