date,value
2017-01-19,1064766.833729082
2017-01-26,1238131.7309501194
2017-01-29,1132389.3831427195
2017-02-15,1379172.5397318723
2017-02-18,1435979.4441951758
2017-02-25,1379172.5397318723
2017-03-10,1458969.227817682
2017-03-17,1458969.227817682
2017-03-30,1491410.1579878337
2017-04-06,1602483.5161946022
2017-04-09,1550077.877034916
2017-04-19,1532378.5531696777
2017-04-29,1408592.8811690016
2017-05-09,1624131.1362899574
2017-05-16,1409729.59788431
2017-05-19,1561924.452615937
2017-05-26,1501900.68125322
2017-06-05,1548895.2874082408
2017-06-18,1601284.4216479878
2017-06-25,1601284.4216479878
2017-06-28,1601284.4216479878
2017-07-05,1603682.9847956148
2017-07-18,1571428.7624789355
2017-08-02,1404049.8365425647
2017-08-04,1586924.4803266027
2017-08-07,1586924.4803266027
2017-08-12,1572618.4904465473
2017-08-14,1558366.533407343
2017-08-17,1457816.1258435175
2017-08-22,1479789.985277053
2017-08-24,1478630.051953355
2017-08-27,1242443.0247916514
2017-08-29,1237054.8835174064
2017-09-01,1258665.9567463184
2017-09-03,1208127.807152854
2017-09-06,1208127.807152854
2017-09-08,1208127.807152854
2017-09-21,1211327.8330321314
2017-09-23,1211327.8330321314
2017-09-26,1211327.8330321314
2017-09-28,1211327.8330321314
2017-10-08,1163698.65933133
2017-10-11,1150087.6176267425
2017-10-13,1139663.0373383895
2017-10-16,1143828.122113709
2017-10-18,1143828.122113709
2017-10-23,1146956.0902472637
2017-10-26,1120998.5982352146
2017-10-28,1149043.3797949213
2017-10-31,1123066.0795720676
2017-11-05,1118932.704825454
2017-11-07,1175267.776375299
2017-11-17,1109655.8481719191
2017-11-20,1109655.8481719191
2017-11-22,1171055.306424645
2017-11-25,1171055.306424645
2017-11-27,1097336.8182162074
2017-11-30,1086094.76840708
2017-12-05,1067802.8844298169
2017-12-07,1067802.8844298169
2017-12-12,1160551.7271756984
2017-12-15,1160551.7271756984
2017-12-20,1268441.7832157651
2017-12-25,1256497.8328304333
2017-12-27,1256497.8328304333
2018-03-02,1544168.691164523
2018-03-07,1544168.691164523
2018-03-15,1644687.1484657312
2018-03-17,1644687.1484657312
2018-03-22,1699619.0838297687
2018-03-30,1675112.0452068667
2018-04-06,1482110.9890181583
2018-04-09,1482110.9890181583
2018-04-19,1535911.6398276933
2018-04-21,1700848.3280139696
2018-04-24,1569050.4324160824
2018-04-26,1569050.4324160824
2018-05-06,1494903.5938543237
2018-05-11,1719331.4094289835
2018-05-21,1725510.9288115143
2018-05-24,1655613.3328331748
2018-06-03,1554811.9963707756
2018-06-20,1615698.2335605172
2018-06-23,1647112.583534264
2018-06-25,1577381.1541220213
2018-07-08,1675112.0452068667
2018-07-10,1565485.7527127287
2018-07-13,1572618.4904465473
2018-07-15,1572618.4904465473
2018-07-18,1572618.4904465473
2018-07-23,1687347.0217723611
2018-07-25,1630165.8357567878
2018-07-30,1534733.5675048355
2018-08-02,1558366.533407343
2018-08-04,1586924.4803266027
2018-08-12,1532378.5531696777
2018-08-19,1580957.0899523264
2018-08-22,1494903.5938543237
2018-08-27,1477470.4977268658
2018-09-01,1432544.109528088
2018-09-03,1381426.450137264
2018-09-08,1444008.5559396986
2018-09-11,1517107.7201739273
2018-09-16,1530025.0462364154
2018-09-18,1530025.0462364154
2018-09-23,1585730.2527388872
2018-09-26,1472836.0727837484
2018-09-28,1541807.651070627
2018-10-03,1547713.0739600284
2018-10-06,1457816.1258435175
2018-10-13,1455511.0619241577
2018-11-22,1179486.5482398388
2018-11-27,1179486.5482398388
2019-02-03,1607283.6344592615
2019-02-13,1620514.794878034
2019-02-15,1564298.277105379
2019-02-18,1564298.277105379
2019-02-20,1531201.6112537093
2019-02-23,1561924.452615937
2019-02-25,1551260.8427922605
2019-02-28,1551260.8427922605
2019-03-12,1571428.7624789355
2019-03-20,1435979.4441951758
2019-03-22,1514764.0207760984
2019-03-25,1514764.0207760984
2019-03-27,1512421.8316843384
2019-03-30,1547713.0739600284
2019-04-01,1547713.0739600284
2019-04-09,1604882.8274044343
2019-04-16,1444008.5559396986
2019-04-19,1444008.5559396986
2019-05-01,1557181.3118681335
2019-05-06,1552444.1846325072
2019-05-09,1552444.1846325072
2019-05-11,1552444.1846325072
2019-05-14,1545349.775790307
2019-05-16,1545349.775790307
2019-05-29,1705769.007935311
2019-06-13,1796608.9745443314
2019-06-18,1730461.195158499
2019-06-23,1730461.195158499
2019-06-25,1735417.370310075
2019-06-28,1658045.4672889076
2019-07-05,1541807.651070627
2019-07-08,1564298.277105379
2019-07-10,1544168.691164523
2019-07-13,1592901.237263987
2019-07-15,1582149.8184202963
2019-07-20,1582149.8184202963
2019-07-23,1569050.4324160824
2019-07-25,1631373.8948024202
2019-07-28,1664132.3115463904
2019-08-02,1507741.9859760029
2019-08-04,1584536.3998606023
2019-08-09,1584536.3998606023
2019-08-14,1603682.9847956148
2019-08-17,1560738.1038288078
2019-08-22,1484433.508554637
2019-08-24,1540627.6956984052
2019-08-29,1511251.3036248202
2019-09-03,1475152.5267636057
2019-09-06,1475152.5267636057
2019-09-08,1472836.0727837484
2019-09-11,1366803.4652044144
2019-09-13,1467051.577242581
2019-09-16,1424541.6695374474
2019-09-18,1387067.9349706233
2019-09-21,1387067.9349706233
2019-09-26,1412004.1776260193
2019-10-08,1342204.812171819
2019-10-11,1360076.281575437
2019-10-13,1300155.7486979864
2019-10-26,1367926.007108185
2019-12-05,1541807.651070627
2019-12-07,1541807.651070627
2019-12-10,1542987.9829086524
2019-12-15,1401780.6082898963
2019-12-17,1401780.6082898963
2019-12-20,1401780.6082898963
2019-12-25,1402915.0312016415
2019-12-27,1463585.4346442292
2019-12-30,1393850.360255153
2020-01-09,1431399.7601065775
2020-01-11,1476311.3226471012
2020-01-14,1457816.1258435175
2020-01-16,1457816.1258435175
2020-01-19,1465895.816716362
2020-01-29,1499566.805812701
2020-01-31,1533555.8719361129
2020-02-03,1371295.9368530847
2020-02-05,1400646.567858836
2020-02-10,1400646.567858836
2020-02-15,1471678.4147866222
2020-02-18,1364559.5337285663
