date,value
2017-01-19,1064766.833729082
2017-01-26,1078965.8733915738
2017-01-29,1199611.659921631
2017-02-15,1379172.5397318723
2017-02-18,1375794.5506349578
2017-02-25,1372420.0146044914
2017-03-10,1458969.227817682
2017-03-30,1491410.1579878337
2017-04-06,1467051.577242581
2017-04-09,1532378.5531696777
2017-04-19,1408592.8811690016
2017-05-09,1624131.1362899574
2017-05-16,1331085.2133190748
2017-05-26,1548895.2874082408
2017-06-05,1316687.4184865188
2017-06-18,1601284.4216479878
2017-07-05,1603682.9847956148
2017-07-18,1571428.7624789355
2017-08-02,1404049.8365425647
2017-08-04,1541807.651070627
2017-08-14,1458969.227817682
2017-08-22,1235978.4266088381
2017-09-01,1208127.807152854
2017-09-21,1211327.8330321314
2017-10-08,1151132.250750834
2017-10-11,1108627.0737766002
2017-10-13,1124100.4155609282
2017-10-16,1069828.9193750164
2017-10-26,1071856.5546465872
2017-10-28,1120998.5982352146
2017-10-31,1120998.5982352146
2017-11-17,1109655.8481719191
2017-11-22,1072870.972247112
2017-11-27,1027619.0372349389
2017-11-30,1088135.1881914174
2017-12-05,1043615.4751265304
2017-12-12,1140703.714844635
2017-12-20,1220949.0666891271
2017-12-25,1120998.5982352146
2018-03-02,1544168.691164523
2018-03-15,1644687.1484657312
2018-03-22,1675112.0452068667
2018-04-06,1482110.9890181583
2018-04-19,1535911.6398276933
2018-04-21,1664132.3115463904
2018-04-24,1464740.4358336322
2018-05-06,1494903.5938543237
2018-05-11,1710695.6108158084
2018-05-21,1644687.1484657312
2018-05-24,1541807.651070627
2018-06-20,1615698.2335605172
2018-06-23,1520626.1002444352
2018-06-25,1506572.9690987775
2018-07-08,1487920.1291115708
2018-07-13,1579764.7363818914
2018-07-23,1542987.9829086524
2018-07-25,1572618.4904465473
2018-07-30,1582149.8184202963
2018-08-02,1525322.55611911
2018-08-04,1545349.775790307
2018-08-12,1535911.6398276933
2018-08-19,1505404.3301390468
2018-08-22,1486757.54349141
2018-08-27,1343318.8918452966
2018-09-01,1410866.696720412
2018-09-03,1393850.360255153
2018-09-08,1535911.6398276933
2018-09-11,1544168.691164523
2018-09-16,1418837.0836510097
2018-09-23,1558366.533407343
2018-09-26,1434833.9516230472
2018-09-28,1512421.8316843384
2018-10-03,1455511.0619241577
2018-11-22,1179486.5482398388
2019-02-03,1607283.6344592615
2019-02-13,1381426.450137264
2019-02-15,1588119.08257679
2019-02-20,1557181.3118681335
2019-02-23,1514764.0207760984
2019-02-25,1571428.7624789355
2019-03-20,1435979.4441951758
2019-03-22,1439418.2074028747
2019-03-27,1613292.1939766023
2019-03-30,1508911.3807219265
2019-04-16,1444008.5559396986
2019-05-01,1493738.7367596382
2019-05-06,1546531.236738101
2019-05-14,1705769.007935311
2019-06-13,1695933.5739010805
2019-06-18,1730461.195158499
2019-06-25,1472836.0727837484
2019-06-28,1666569.6515439588
2019-07-05,1533555.8719361129
2019-07-08,1505404.3301390468
2019-07-10,1606083.0439744964
2019-07-15,1649539.5079937272
2019-07-25,1517107.7201739273
2019-08-04,1580957.0899523264
2019-08-14,1570239.4097863447
2019-08-17,1472836.0727837484
2019-08-22,1358956.4294271911
2019-08-24,1522973.5737079452
2019-08-29,1497234.4432157069
2019-09-08,1294664.5481909767
2019-09-11,1344433.3567216697
2019-09-13,1475152.5267636057
2019-09-16,1393850.360255153
2019-10-08,1342204.812171819
2019-10-11,1260835.638261379
2019-10-13,1291374.4783617796
2019-12-05,1541807.651070627
2019-12-10,1398379.6346449505
2019-12-15,1212395.2921877117
2019-12-27,1463585.4346442292
2019-12-30,1412004.1776260193
2020-01-09,1431399.7601065775
2020-01-11,1425683.73128785
2020-01-14,1484433.508554637
2020-01-19,1410866.696720412
2020-01-31,1307859.694611741
2020-02-03,1115836.8431411637
2020-02-05,1453207.518377205
2020-02-15,1417697.3114036995
2020-02-20,1497234.4432157069
2020-03-21,1589314.0594425153
2020-03-24,1499566.805812701
2020-03-26,1458969.227817682
2020-04-03,1510081.1532877788
2020-04-05,1557181.3118681335
2020-04-08,1589314.0594425153
2020-04-10,1580957.0899523264
2020-04-15,1681224.8949989856
2020-05-05,239456.86585117647
2020-05-18,1586924.4803266027
2020-05-20,1592901.237263987
