date,value
2017-03-14,1926100
2017-04-03,1990400
2017-04-10,1990400
2017-04-23,1935300
2017-04-30,1935300
2017-06-02,1928500
2017-06-09,1928500
2017-06-12,1928500
2017-07-17,1951900
2017-07-19,1943200
2017-07-22,1943200
2017-08-21,1903400
2017-08-23,1903400
2017-08-26,1973700
2017-09-05,1908100
2017-10-05,1845700
2017-10-07,1845700
2017-10-10,1845700
2017-10-12,1845700
2017-10-15,1850800
2017-10-17,1764600
2017-10-20,1764600
2017-10-22,1764600
2017-10-25,1764600
2018-02-27,1955300
2018-03-04,1955300
2018-03-24,2015300
2018-04-18,2038900
2018-04-20,2038900
2018-04-25,2035400
2018-05-18,1928600
2018-05-20,1928600
2018-05-25,1928600
2018-06-22,2025000
2018-06-24,2002600
2018-06-27,2044100
2018-06-29,2044100
2018-07-02,1970800
2018-07-04,2005200
2018-07-07,1970500
2018-07-09,1975400
2018-07-12,1941100
2018-07-17,1913800
2018-07-19,1921700
2018-07-22,1921700
2018-07-27,1908900
2018-07-29,1864000
2018-08-01,1881600
2018-08-03,1881600
2018-08-06,1895700
2018-08-08,1904300
2018-08-11,1921800
2018-08-16,1923900
2018-08-26,1870400
2018-08-28,1870400
2018-09-02,1804800
2018-09-05,1804800
2018-09-20,1792700
2018-09-22,1792700
2018-09-25,1881400
2018-09-27,1881400
2018-09-30,1807100
2018-10-02,1884300
2018-10-05,1802000
2018-10-10,1864100
2018-10-12,1783200
2018-10-20,1668900
2018-10-22,1668900
2018-12-19,1684100
2019-01-03,1820700
2019-01-10,1820700
2019-01-15,1820700
2019-02-17,1862600
2019-02-19,1862600
2019-02-22,1903200
2019-02-24,1903200
2019-02-27,1866100
2019-03-24,1854400
2019-03-26,1854400
2019-03-29,1903400
2019-03-31,1903400
2019-04-10,1861200
2019-04-13,1965000
2019-05-23,2031800
2019-05-25,2031800
2019-05-30,2026800
2019-06-02,2035800
2019-06-04,2035800
2019-06-07,2035800
2019-06-12,1974100
2019-06-27,1966800
2019-06-29,1966800
2019-07-02,1955300
2019-07-04,1928300
2019-07-07,1945300
2019-07-09,1945300
2019-07-12,1962700
2019-07-14,1941200
2019-07-17,1975400
2019-07-19,1953700
2019-07-22,1943600
2019-07-24,1922300
2019-07-29,1953400
2019-08-01,1953400
2019-08-03,1851600
2019-08-21,1743400
2019-08-23,1743400
2019-08-26,1825700
2019-08-28,1825700
2019-08-31,1740800
2019-09-02,1740800
2019-09-05,1740800
2019-09-07,1813400
2019-09-10,1770000
2019-09-12,1793100
2019-09-15,1748500
2019-09-17,1791300
2019-09-20,1731400
2019-09-22,1731400
2019-09-30,1748600
2020-01-18,1926400
2020-01-20,1926400
2020-01-25,1926400
2020-02-07,1906100
2020-02-09,1906100
2020-02-22,1946400
2020-02-24,1924600
2020-03-18,1974600
2020-03-20,1974600
2020-03-23,1974600
2020-03-25,1974600
2020-03-28,1914300
2020-03-30,1919300
2020-04-02,1911400
2020-04-04,1993100
2020-04-07,1993100
2020-04-09,1993100
2020-04-12,1986400
2020-04-14,2026700
2020-04-17,2026700
2020-04-22,2024100
2020-04-24,2024100
2020-04-27,2001600
2020-05-04,2002700
2020-05-07,1992000
2020-05-09,2001100
2020-05-17,2014000
2020-05-19,2014000
2020-05-27,2003800
2020-05-29,2003800
2020-06-01,1994800
2020-06-03,2057500
2020-07-06,1931700
2020-07-08,1918900
2020-07-11,1926800
2020-07-13,1926800
2020-07-18,1926800
2020-07-21,1958500
2020-07-23,1932200
2020-07-28,1928200
2020-07-31,1930400
2020-08-05,1910800
2020-08-07,1931500
2020-08-10,1865100
2020-08-12,1865100
2020-08-15,1873600
2020-08-17,1895000
2020-08-20,1840100
2020-08-25,1840200
2020-08-27,1840700
2020-09-01,1826100
2020-09-04,1828600
2020-09-09,1777900
2020-09-11,1779500
2020-09-14,1724900
