date,value
2017-01-07,70.49705068296738
2017-01-14,66.38088423260682
2017-02-16,53.297179302325816
2017-02-23,79.58510132989426
2017-02-26,65.1247281340305
2017-03-05,68.80220575733031
2017-03-08,66.1711821532351
2017-03-15,68.59094905138295
2017-03-18,72.36043828489235
2017-03-25,70.70950164718116
2017-03-28,71.08160715859431
2017-04-04,77.41372222752507
2017-04-07,75.41629415112095
2017-04-14,78.93239037356221
2017-04-17,83.52437041079858
2017-05-07,91.68590186153912
2017-05-14,89.44962916540808
2017-05-17,88.78097317107965
2017-05-24,88.94804028393976
2017-05-27,91.5177878177536
2017-06-03,93.87713780495164
2017-06-06,96.41862838625595
2017-06-13,95.51338698415202
2017-06-16,99.42971170422884
2017-06-23,94.49709844890873
2017-06-26,96.07895685983264
2017-07-01,91.40574709777019
2017-07-03,91.62985678849132
2017-07-06,93.08931502396688
2017-07-08,95.0049629000259
2017-07-11,94.10248080223109
2017-07-13,95.40035558103312
2017-07-18,94.32793496647874
2017-07-21,96.47526429360217
2017-07-23,90.39865527314748
2017-07-26,90.28689818638365
2017-07-28,89.89597277263871
2017-07-31,91.01382734681704
2017-08-02,86.61501555862058
2017-08-05,85.67434321528486
2017-08-07,83.08474591063832
2017-08-12,80.1843897872601
2017-08-15,79.36740806607038
2017-08-17,76.27872702772589
2017-08-20,71.82702154157322
2017-08-22,72.41382461692474
2017-08-25,73.26910589446327
2017-08-27,69.33093171288948
2017-08-30,67.32622908211633
2017-09-01,62.73103474876104
2017-09-04,59.893544998601
2017-09-09,56.98181698914263
2017-09-11,50.40644283773705
2017-09-14,31.01088646768232
2017-09-16,31.01088646768232
2017-09-19,31.01088646768232
2017-09-21,30.29522911257508
2017-09-24,32.95102106902073
2017-10-11,50.55514571799219
2017-10-14,56.93100208075074
2017-10-16,55.05745652095503
2017-10-19,55.36039583922471
2017-10-21,57.28690225186954
2017-10-24,58.25521014399294
2017-10-26,57.49047855763777
2017-10-31,56.22057603458717
2017-11-03,55.562545300124974
2017-11-05,59.944893288077374
