date,value
2018-02-11,1784447.693341358
2018-02-13,1769243.314870624
2018-02-16,1769243.314870624
2018-02-18,1769243.314870624
2018-03-13,1899323.2476182678
2018-03-18,1899323.2476182678
2018-03-23,1867265.760668584
2018-04-17,1610003.9487732388
2018-04-19,1932781.6211078367
2018-04-22,1736392.8119305074
2018-04-24,1737653.9446354075
2018-04-27,1708695.7452137023
2018-04-29,1788252.9685530846
2018-05-07,2108405.3846497135
2018-06-03,1950847.3227551416
2018-06-08,1950847.3227551416
2018-06-13,1950847.3227551416
2018-06-21,2347316.668552916
2018-06-26,2347316.668552916
2018-06-28,2267095.100614813
2018-07-01,2316497.233132196
2018-07-03,2155762.653779541
2018-07-06,2343291.99030189
2018-07-08,2192745.006892701
2018-07-11,2263099.1565538165
2018-07-13,2275091.3395695
2018-07-18,2257773.490509322
2018-07-21,2182165.4127004943
2018-07-23,2108405.3846497135
2018-07-26,2128111.2478841273
2018-07-28,2195391.5505132265
2018-07-31,2291101.1788672544
2018-08-02,2376874.3155147308
2018-08-05,2376874.3155147308
2018-08-07,2296442.923128078
2018-08-10,2271092.495454207
2018-08-12,2245800.2003243975
2018-08-15,2208634.1157421595
2018-08-17,2208634.1157421595
2018-08-27,2158399.9487435604
2018-08-30,2137320.212721334
2018-09-01,2086117.8421805915
2018-09-06,2086117.8421805915
2018-09-09,2096600.021990855
2018-09-11,1993566.9868533784
2018-09-14,1940519.826388553
2018-09-16,1940519.826388553
2018-09-19,1940519.826388553
2018-09-21,2007849.068369097
2018-09-24,1946973.1890510756
2018-09-26,2020850.960108905
2018-09-29,1766711.8592394502
2018-10-01,1766711.8592394502
2018-10-06,1827671.4415379225
2018-10-09,1703669.7884058566
2018-10-14,1441799.1621830584
2018-10-19,1899323.2476182678
2018-10-21,1618699.7433781596
2018-10-24,1662322.5572287627
2018-10-26,1637365.976292402
2018-12-05,1346583.9990758612
2018-12-08,1407899.0936437843
2018-12-10,1346583.9990758612
2018-12-15,1304833.711255387
2018-12-18,1384990.586387083
2019-01-07,1383787.0228972025
2019-01-09,1372964.6626540138
2019-01-12,1384990.586387083
2019-01-14,1325078.603433648
2019-01-17,1325078.603433648
2019-01-22,1453946.4188854666
2019-01-24,1452730.7495263459
2019-01-29,1603798.5795091314
2019-02-03,1572846.0573401703
2019-02-06,1723791.869801775
2019-02-08,1723791.869801775
2019-02-11,1723791.869801775
2019-02-13,1323885.953176236
2019-02-16,1116386.0195056784
2019-02-18,1468550.7495946868
2019-02-21,1321501.3163545607
2019-02-23,1370562.0724300032
2019-02-26,1457594.68253162
2019-02-28,1728829.9785885063
2019-03-03,1761651.1885777828
2019-03-08,1814936.4839757155
2019-03-10,1869826.2188726144
2019-03-18,1956015.299305164
2019-03-23,2018249.1998549318
2019-03-25,1917324.3477154498
2019-03-28,1864706.0252026545
2019-03-30,1878793.5057525178
2019-04-02,1854474.3224043008
2019-04-07,1854474.3224043008
2019-04-09,1721273.951387703
2019-04-12,1585212.156002402
2019-04-14,1707438.970256013
2019-04-17,1957307.733154807
2019-04-19,1978010.5302509754
2019-04-27,2187453.8928031647
2019-04-29,2157081.218269756
2019-05-02,2273758.23059301
2019-05-07,2304460.337907774
2019-05-09,2269759.8694029646
2019-05-14,2183487.2855848772
2019-05-19,2071722.5414589692
2019-05-24,2071722.5414589692
2019-06-03,2167635.704595882
2019-06-06,2167635.704595882
2019-06-11,2167635.704595882
2019-06-13,2088737.372690683
2019-06-18,2433512.7957954137
2019-06-21,2442979.1616478777
2019-06-23,2345974.951131011
2019-06-26,2344633.391696281
2019-06-28,2300450.9113337873
2019-07-01,2297778.7592869103
2019-07-03,2215261.5404921467
2019-07-06,2196715.0687632672
2019-07-08,2202010.783337323
2019-07-11,2198038.7512288475
2019-07-13,2191421.981638807
2019-07-16,2194068.1965369475
2019-07-18,2195391.5505132265
2019-07-21,2207309.1216424736
2019-07-23,2138636.447149028
2019-07-26,2114969.810285434
2019-07-28,2149172.323173802
2019-07-31,2145220.1204424477
2019-08-02,2205984.2912942865
2019-08-05,2263099.1565538165
2019-08-07,2253780.9374615788
2019-08-10,2271092.495454207
2019-08-12,2341950.7470010445
2019-08-15,2260436.000578116
2019-08-17,2323189.970507454
2019-08-20,2312483.5002741655
2019-08-22,2019549.993711047
2019-08-25,2026056.5498117835
2019-08-27,1943100.6420138672
2019-08-30,1931492.5395208676
2019-09-04,1841701.025849599
2019-09-06,1876230.5225433754
2019-09-09,1840424.6968272787
2019-09-11,1781911.7709247845
2019-09-14,1691118.2567580198
2019-09-16,1556800.0239448613
2019-09-19,1556800.0239448613
2019-09-24,1423617.7535554296
2019-09-26,1391011.632618715
2019-09-29,1319117.565239592
2019-10-01,1319117.565239592
2019-10-09,1120993.5946260483
2019-10-11,1166120.5638325696
2019-10-14,1148720.6781025035
2019-10-16,1070527.0361786403
2019-10-19,1038663.7708608878
2019-11-30,657567.003630206
2019-12-08,657567.003630206
2019-12-10,1137150.7810382575
2019-12-13,1137150.7810382575
2019-12-15,1137150.7810382575
2020-01-12,1365759.49363267
2020-01-14,1285838.5801531372
2020-01-17,1397038.050103134
2020-01-22,1417567.863520413
2020-01-27,1422407.3512404351
2020-02-01,1709952.7105377999
2020-02-06,1618699.7433781596
2020-02-08,1338212.3215417995
2020-02-11,1407899.0936437843
2020-02-13,1411523.2853227789
2020-02-16,1411523.2853227789
2020-02-18,1196407.1281135771
2020-02-21,1268082.9528046728
2020-02-26,1395832.3375619391
2020-02-28,1114083.6984793572
2020-03-04,1111782.3567256469
2020-03-07,1122146.0985987848
2020-03-14,1144089.8258745752
2020-03-19,1257454.0513385427
2020-03-22,1123298.8463534883
2020-03-24,1244488.2603040144
2020-03-29,1141775.845312974
2020-04-01,1228026.509809202
2020-04-03,1228026.509809202
2020-04-06,1334627.754379542
2020-04-08,1329851.4140426682
2020-04-11,1371763.2592330188
2020-04-23,1592641.3708483512
2020-04-26,1432096.4982037777
2020-05-03,1871106.7188194117
2020-05-06,1949555.768672023
2020-05-11,1949555.768672023
2020-05-23,2231184.0136039956
2020-05-26,2275091.3395695
2020-05-28,2175558.522334515
2020-05-31,2175558.522334515
2020-06-05,2217913.654633717
2020-06-10,2232511.9453949984
2020-06-12,2184809.3232692163
2020-06-15,2235168.29690506
2020-06-20,1470987.7229115262
2020-06-22,2227201.194770467
2020-06-25,2200686.6085739764
2020-06-27,2191421.981638807
2020-06-30,2374184.1127953813
2020-07-02,2276424.609410078
2020-07-05,2356713.109690183
2020-07-07,2323189.970507454
2020-07-10,2329886.6803028723
2020-07-12,2348658.5439088745
2020-07-15,2401114.309723942
2020-07-17,2366117.27144076
2020-07-20,2362085.972184455
2020-07-22,2320512.398489727
2020-07-25,2393028.6864274372
2020-07-27,2401114.309723942
2020-07-30,2407856.6152954916
2020-08-01,2325868.1781121064
2020-08-04,2325868.1781121064
2020-08-06,2285761.99783869
2020-08-09,2211284.594964921
2020-08-11,2150490.0568494606
2020-08-14,2128111.2478841273
2020-08-16,2124167.057087969
2020-08-19,2134688.244579986
2020-08-21,2113656.5890735253
2020-08-24,2136004.1451781625
2020-08-26,2117596.7564067184
2020-09-03,2145220.1204424477
2020-09-05,1837872.5855464798
2020-09-08,2009148.4795319373
2020-09-10,2009148.4795319373
2020-09-13,1967653.52516261
2020-09-15,1832770.5521248945
2020-09-18,1832770.5521248945
2020-09-20,1832770.5521248945
2020-09-25,1746487.146902005
2020-09-28,1746487.146902005
2020-09-30,2031264.894965583
2020-10-03,1479523.673070546
2020-10-08,1637365.976292402
2020-10-10,1399450.1179894996
2020-10-15,1570375.2331264028
2020-10-18,1570375.2331264028
2020-10-20,1570375.2331264028
2020-10-25,1282283.3911083054
2020-10-28,1255094.5779303962
2020-10-30,1255094.5779303962
2020-11-02,1032994.8471543031
2020-11-07,1042068.1878755583
2020-11-09,1042068.1878755583
2020-11-17,985630.5496193856
2020-11-19,997991.1461794632
2020-11-22,1042068.1878755583
2020-11-24,992368.7614517384
2020-12-02,992368.7614517384
2020-12-07,964355.5503028815
2020-12-09,859449.6547627199
2021-01-13,1237427.6985720056
2021-01-16,1083098.7009912285
2021-01-18,1084243.0761981471
2021-01-23,1084243.0761981471
2021-01-26,1730089.9786360909
2021-01-31,1701157.9538507771
2021-02-02,1708695.7452137023
2021-02-15,1277546.2950152392
2021-02-17,1277546.2950152392
2021-02-20,1277546.2950152392
2021-02-25,1607521.2090031418
2021-02-27,1826397.1211454354
2021-03-02,1761651.1885777828
2021-03-04,1790790.7455151728
2021-03-14,1863426.4286787428
2021-03-24,1723791.869801775
2021-03-29,1713724.7478857555
2021-04-01,1713724.7478857555
2021-04-03,1579026.6140235488
2021-04-06,1543249.1457245895
2021-04-08,1543249.1457245895
2021-04-11,1633629.2066111641
2021-04-13,1633629.2066111641
2021-05-06,1633629.2066111641
2021-05-08,1656076.12990122
2021-05-13,1656076.12990122
2021-05-18,1265719.3834346368
2021-05-21,1668573.8213680307
2021-05-23,1668573.8213680307
2021-05-26,1546942.4196618747
2021-05-28,1546942.4196618747
2021-05-31,1881357.2090881483
2021-06-05,1735131.8678000753
2021-06-10,2219239.956669022
2021-06-12,2219239.956669022
2021-06-15,2080880.8130417468
2021-06-17,2080880.8130417468
2021-06-22,2093978.4630941316
2021-06-25,2116283.1994169336
2021-06-27,2157081.218269756
2021-06-30,2247129.9182723304
2021-07-02,2247129.9182723304
2021-07-05,2281759.2963054767
2021-07-07,2366117.27144076
2021-07-10,2215261.5404921467
2021-07-12,2198038.7512288475
2021-07-15,2198038.7512288475
2021-07-17,2288431.267729209
2021-07-20,2207309.1216424736
2021-07-22,2151807.956807748
2021-07-27,2120224.3737161933
2021-07-30,2147854.7558407313
2021-08-01,2124167.057087969
2021-08-04,2096600.021990855
2021-08-06,2101845.164689174
2021-08-11,2069107.4212435668
2021-08-14,2109717.933569168
2021-08-16,2006549.8303387112
2021-08-19,2113656.5890735253
2021-08-21,2010448.063761363
2021-08-24,2010448.063761363
2021-08-26,1900607.8800384868
2021-08-29,1780644.088266692
2021-08-31,1731350.1676619165
2021-09-03,1745224.6964256377
2021-09-05,1633629.2066111641
2021-09-08,1613729.5367991724
2021-10-05,623677.7602866164
2021-10-08,623677.7602866164
2021-10-10,743328.1779662588
2021-10-13,743328.1779662588
2021-10-15,711701.9330161533
2021-10-18,803106.5777975686
2021-10-20,797730.7571669498
2021-10-23,872562.5328474189
2021-11-19,1085387.7001641137
2021-11-22,1085387.7001641137
2021-11-24,1085387.7001641137
2021-11-27,1085387.7001641137
2021-12-07,837686.3026541298
2021-12-09,837686.3026541298
2021-12-12,1279914.3918007205
2021-12-14,1145247.1777583307
2021-12-17,1239780.299897225
2022-01-13,1333433.338790596
2022-01-16,1189403.748025051
2022-01-18,1284653.2919568857
2022-01-21,1195239.310399306
2022-01-23,1256274.2005753543
2022-01-26,1180079.105320605
2022-01-28,1270447.4296402496
2022-01-31,1360960.3896790496
2022-02-02,1429672.942138795
2022-02-05,1422407.3512404351
2022-02-07,1451515.2896002824
2022-02-10,1436946.143926771
2022-02-12,1342994.8210328307
2022-02-15,1412731.7753748067
2022-02-17,1277546.2950152392
2022-02-20,1272812.812947593
2022-02-22,1341798.8668694615
2022-02-25,1341798.8668694615
2022-02-27,1341798.8668694615
2022-03-02,1391011.632618715
2022-03-07,1328657.880187167
2022-03-09,1341798.8668694615
2022-03-14,1132529.5869241916
2022-03-22,1526037.9609252466
2022-03-24,1607521.2090031418
2022-03-29,1607521.2090031418
2022-04-03,1554334.4145085837
2022-04-11,1786984.358040943
2022-04-13,1786984.358040943
2022-04-16,1839148.550034785
2022-04-18,1788252.9685530846
2022-04-23,1868545.8994647549
2022-04-26,1848085.4018108873
2022-04-28,1891619.2121648153
2022-05-01,1918611.477079981
2022-05-08,1863426.4286787428
2022-05-11,2070414.896333407
2022-05-13,2174237.6394845163
2022-05-16,1993566.9868533784
2022-05-18,2054736.4357248303
2022-05-21,2023453.4102685368
2022-05-23,2067800.1162526386
2022-05-26,2126796.3502287054
2022-05-28,2143903.0524974093
2022-05-31,2103156.871857382
2022-06-02,2162357.135470194
2022-06-07,2079571.9794308203
2022-06-10,2180843.704674778
2022-06-12,2215261.5404921467
2022-06-15,2155762.653779541
2022-06-17,2183487.2855848772
2022-06-20,2191421.981638807
2022-06-25,2128111.2478841273
2022-06-27,2092667.9369761862
2022-07-02,2116283.1994169336
2022-07-05,2122852.661724477
2022-07-07,2108405.3846497135
2022-07-10,2112343.5358425626
2022-07-12,2157081.218269756
2022-07-15,2099222.256021258
2022-07-17,2037779.1949278729
2022-07-20,2035172.9595938406
2022-07-22,1981897.2909674256
2022-07-25,1953430.959123637
2022-07-27,1795868.521028734
2022-07-30,1894186.5074943078
2022-08-01,1681090.817469996
2022-08-04,1579026.6140235488
2022-08-06,1455162.29757463
2022-08-09,1407899.0936437843
2022-08-11,1460027.9035755731
2022-08-14,1570375.2331264028
2022-08-16,1544480.035045379
2022-08-19,1735131.8678000753
2022-08-21,1735131.8678000753
2022-08-24,1750275.6256074868
2022-08-26,1564201.6752128461
2022-08-29,1564201.6752128461
2022-09-05,1457594.68253162
2022-09-10,1036395.4348598648
2022-09-13,1043203.5030296107
2022-09-18,1043203.5030296107
2022-09-20,1043203.5030296107
2022-09-23,634933.0815336969
2022-10-08,1380177.6259223914
2022-10-10,1380177.6259223914
2022-10-13,1380177.6259223914
2022-10-15,1553101.9116468083
2022-10-18,1542018.4585217508
2022-10-20,1579026.6140235488
2022-10-23,1678585.877955774
2022-10-25,1678585.877955774
2022-10-28,1726310.5457521358
2022-10-30,1662322.5572287627
2022-11-02,1687356.528264169
2022-11-04,1669824.6536736474
2022-11-14,1618699.7433781596
2022-11-17,1533409.3153863484
2022-11-24,1352570.3407847658
2022-11-27,1071668.664785115
2022-12-02,982264.9933147895
2022-12-04,1083098.7009912285
2022-12-07,1271630.0080469616
2022-12-09,1169606.9911088292
2023-01-31,1329851.4140426682
2023-02-02,1405484.0323301563
2023-02-05,1405484.0323301563
2023-02-10,1308401.6711302951
2023-02-12,1182408.8487177037
2023-02-15,1171932.4657615165
2023-02-17,1188237.3417376848
2023-02-20,1199911.9893055728
2023-02-22,1190570.389889135
2023-03-09,1410315.0082786982
2023-03-12,1760386.4881637471
2023-03-14,1433308.5930929587
2023-03-17,1433308.5930929587
2023-03-22,1800949.2545547606
2023-03-24,1266901.054624251
2023-03-27,450549.3968399374
