date,value
2017-03-10,55573.4272553453
2017-03-13,55573.4272553453
2017-03-30,74381.95283897576
2017-04-02,74381.95283897576
2017-04-09,74987.15911063258
2017-04-12,71524.60423744604
2017-04-19,67957.02215496571
2017-04-22,67957.02215496571
2017-04-29,74230.84895964098
2017-05-02,74230.84895964098
2017-05-19,55854.017983964295
2017-05-22,74684.39797932509
2017-06-01,75290.2356140564
2017-06-18,74533.13587148287
2017-06-21,78032.01527666087
2017-06-28,78032.01527666087
2017-07-01,74987.15911063258
2017-08-02,28230.52970267617
2017-08-05,28230.52970267617
2017-08-07,25901.243640062527
2017-08-20,14899.95758105276
2017-08-27,17241.454885348674
2017-10-14,13227.613176699104
2017-10-16,13227.613176699104
2017-10-19,14106.58634832207
2017-10-21,13034.279837150776
2017-10-26,12554.179353307767
2017-10-31,13518.982266457788
2017-11-05,14303.878044097703
2017-11-08,13034.279837150776
2017-11-13,14303.878044097703
2017-11-15,14303.878044097703
2017-11-23,13324.554308065244
2017-11-25,14899.95758105276
2017-11-28,15100.036923787176
2017-12-08,15401.440087871604
2017-12-15,18497.24545662771
2017-12-18,18497.24545662771
2018-01-17,57403.74561608965
2018-01-19,65897.85445738281
2018-01-27,65897.85445738281
2018-02-08,73928.87897280976
2018-02-21,87665.15233296661
2018-02-26,87822.8702863242
2018-02-28,87822.8702863242
2018-03-05,75593.62687381417
2018-03-08,75593.62687381417
2018-03-20,76353.47806841986
2018-04-17,76201.35121435345
2018-04-19,80181.85688531863
2018-04-22,74684.39797932509
2018-04-24,74684.39797932509
2018-05-04,77115.28317635313
2018-05-07,77115.28317635313
2018-05-09,77115.28317635313
2018-05-19,74079.82431151012
2018-05-22,74079.82431151012
2018-06-13,68400.38931784617
2018-06-21,68400.38931784617
2018-06-23,74835.73908485868
2018-06-26,75593.62687381417
2018-06-28,75593.62687381417
2018-07-01,73175.34467245024
2018-07-08,72273.7372399611
2018-07-11,71524.60423744604
2018-07-13,71375.01932061609
2018-07-16,74381.95283897576
2018-07-18,69734.93301751325
2018-07-21,72874.48887832343
2018-07-23,67514.39924766964
2018-07-26,69586.32258676426
2018-07-28,75290.2356140564
2018-08-02,69883.62511478167
2018-08-05,61541.07836164782
2018-08-22,30490.293885133426
2018-09-01,30490.293885133426
2018-09-04,14008.205924015838
2018-09-09,14008.205924015838
2018-09-11,13324.554308065244
2018-09-14,11328.073054037903
2018-09-24,11235.11501683066
2018-09-26,2857.628339801069
2018-09-29,1636.0415632251727
2018-10-01,1636.0415632251727
2018-10-04,1636.0415632251727
2018-10-21,29.912082104849848
2018-10-24,29.912082104849848
2018-11-15,2988.8933202076005
2018-11-18,4306.833508772695
2019-01-09,72273.7372399611
2019-01-14,72273.7372399611
2019-01-17,78644.71773737743
2019-01-22,78644.71773737743
2019-01-24,75745.44034571681
2019-02-03,78032.01527666087
2019-02-13,74835.73908485868
2019-02-16,74835.73908485868
2019-02-18,74835.73908485868
2019-02-23,75593.62687381417
2019-02-26,72273.7372399611
2019-03-13,72123.74978818769
2019-03-23,65166.41169395998
2019-03-30,73476.51959850022
2019-04-09,73325.89228371669
2019-04-12,68400.38931784617
2019-04-14,68400.38931784617
2019-04-17,71225.51515556625
