date,value
2017-01-26,63.2203100434771
2017-02-15,64.53434860695005
2017-02-25,66.30021008642095
2017-03-17,72.32908555238107
2017-03-27,72.96889229541785
2017-04-23,81.31094924759306
2017-05-16,73.88611953888771
2017-05-26,79.23287477743462
2017-06-02,80.8371027469243
2017-06-22,84.74947199733133
2017-07-05,73.79422685704317
2017-07-07,82.45190045569008
2017-07-17,77.91973340100495
2017-08-14,59.84584206142032
2017-08-21,67.72417459107147
2017-08-24,55.77737747420968
2017-08-26,60.36100901908199
2017-08-29,47.770468919063056
2017-09-20,53.73747592471163
2017-09-23,49.53216407201495
2017-10-05,53.903057248736594
2017-10-08,45.75501525113033
2017-10-13,45.16770907685883
2017-10-15,47.8102733125109
2017-10-28,42.07804151353744
2017-11-14,43.34377516287804
2017-11-17,42.38374895351676
2017-11-22,40.40976239614651
2017-11-27,41.16531120720387
2017-12-14,45.637353908121376
2017-12-19,43.69111692215415
2018-02-10,54.483913170845355
2018-02-25,59.24665763511952
2018-02-27,69.02323383636303
2018-03-14,65.81303194936675
2018-03-22,69.02323383636303
2018-04-18,90.6328374261076
2018-04-21,84.5572132657847
2018-04-26,86.24434978997867
2018-05-11,90.33804220039461
2018-06-20,98.96377652625657
2018-06-25,99.92682138900493
2018-07-07,93.3001992164957
2018-07-10,100.0
2018-07-15,93.44913280456052
2018-07-25,91.37120980434723
2018-07-27,98.20565383401909
2018-07-30,97.09722476699402
2018-08-01,89.89644373600952
2018-08-04,89.21093302805116
2018-08-11,90.1416881064411
2018-08-19,94.64341773377384
2018-08-21,90.87874196835006
2018-08-31,80.7897683548126
2018-09-03,84.60526444654506
2018-09-08,89.16203423606316
2018-09-20,87.31044816234899
2018-09-23,82.21377007276817
2018-09-25,86.9222763070824
2018-09-28,83.16765300197075
2018-09-30,77.40584006656172
2018-10-03,81.6906835427249
2018-10-05,83.64595364246631
2018-10-23,81.6906835427249
2018-11-12,85.03812998078435
2018-11-24,83.78962014779857
2018-11-27,84.22110721899047
2018-12-19,83.40669024215812
2019-01-03,84.89376052436796
2019-01-16,88.91767295809034
2019-02-12,91.37120980434723
2019-02-15,88.91767295809034
2019-02-17,88.52715527897129
2019-02-20,86.19599349176411
2019-02-22,94.4440230435836
2019-02-25,92.35877484263028
2019-02-27,78.43474700036485
2019-03-12,75.0841501888552
2019-03-22,85.90604362161493
2019-03-24,84.89376052436796
2019-03-27,88.47838044323173
2019-03-29,83.40669024215812
2019-04-13,92.80432016683147
2019-05-01,89.79840770663012
2019-05-13,93.94614355694925
2019-05-31,89.01539092627729
2019-06-02,92.35877484263028
2019-06-17,85.85774997908136
2019-06-27,97.34877595246034
2019-06-30,90.43627207735163
2019-07-05,95.94285833556367
2019-07-10,93.54846538106649
2019-07-12,91.37120980434723
2019-07-15,98.35712450409876
2019-07-25,94.04565000562414
2019-08-04,87.60195118056313
2019-08-09,81.21610688860783
2019-08-14,79.79786145375277
2019-08-24,73.61055468609493
2019-08-29,74.43826697389835
2019-09-03,68.66405997276999
2019-09-13,69.69834832398718
2019-09-15,58.52175522889743
2019-09-20,65.45946566971047
2019-10-08,53.03563285059803
2019-10-13,54.027353454498375
2019-10-25,55.27549460210604
2020-01-06,77.21924800764852
2020-01-11,74.80711775943979
2020-01-16,73.56466023684843
2020-02-02,87.69919004366865
2020-02-05,86.97076658615774
2020-02-20,88.81999039601027
2020-02-22,89.60244152357231
2020-03-18,93.69752949105506
2020-03-21,88.67353296832599
2020-03-28,100.0
2020-04-05,84.22110721899047
2020-04-10,96.54456837517253
2020-04-15,93.15134399827699
2020-05-05,90.6328374261076
2020-05-17,91.71645919474383
2020-05-20,98.0542601788068
2020-05-22,92.75478021537364
2020-05-25,90.82954348132792
2020-05-27,89.65141983077444
2020-07-19,95.19246773677156
2020-07-21,91.37120980434723
2020-07-24,90.58368289362826
2020-07-29,92.11155541376979
2020-07-31,84.12515804250346
2020-08-05,85.32711149467633
2020-08-08,89.70040696477865
2020-08-10,78.3410249519579
2020-08-15,84.5572132657847
2020-08-20,72.83163444617955
2020-08-25,76.01002698809364
2020-09-02,76.24208035234601
2020-09-04,81.12130104452045
2020-09-07,73.93208002190967
2020-09-12,65.90152162504313
2020-09-14,74.484340430468
2020-09-17,65.59197940592813
2020-09-19,70.19480784731094
2020-11-08,64.842238286044
2020-11-18,59.88871699321311
2021-02-06,96.29370508421673
2021-02-14,97.24812971938476
2021-02-19,91.7658155836731
2021-02-24,96.5947668605709
2021-03-01,88.67353296832599
2021-03-23,93.20095369396083
2021-03-26,100.0
2021-03-28,93.99589243840154
2021-03-31,97.14751782947786
2021-04-07,94.84295107195095
2021-04-15,100.0
2021-05-27,95.14251082692115
2021-05-30,94.54370305146271
2021-06-16,96.24355826390834
2021-07-11,100.0
2021-07-29,95.19246773677156
2021-08-10,96.69518964638864
2021-08-20,95.14251082692115
2021-08-23,89.55347204481417
2021-08-30,89.3576824470918
2021-09-12,78.95087835553636
2021-09-17,75.1303550876479
2021-09-22,76.5208521665151
2021-09-24,76.6603638607781
2021-10-12,77.96650656501234
2021-10-14,71.736645721607
2021-10-17,63.394999614988635
2021-10-24,67.23356154238029
2021-10-27,69.02323383636303
2021-12-16,70.60186552635706
2021-12-18,73.65645857473973
2021-12-21,73.61055468609493
2021-12-23,65.90152162504313
2022-01-02,76.33496700212868
2022-01-15,90.58368289362826
2022-01-22,90.1416881064411
2022-01-25,82.35662104423804
2022-02-09,88.62473154318005
2022-02-26,95.64246892068573
2022-03-23,97.14751782947786
2022-03-26,92.40824494838668
2022-04-05,99.77455725223463
2022-04-17,99.06500475378517
2022-05-07,95.54240817600152
2022-05-17,95.99295343579234
2022-06-01,97.24812971938476
2022-06-09,100.0
2022-06-16,98.30662572602581
2022-07-11,97.44945651661544
2022-07-14,92.35877484263028
2022-07-16,94.79305474459473
2022-07-19,94.19497480627396
2022-07-21,85.13442122271898
2022-07-26,96.39402456729388
2022-07-31,85.7611895687123
2022-08-05,85.47172345881208
2022-08-08,76.79995934384344
2022-08-10,80.22246948912078
2022-08-13,72.05545209665996
2022-08-15,82.40425620810916
2022-08-30,68.61920671229143
2022-09-04,71.37286697685029
2022-09-12,54.400808091365484
2022-09-19,63.56984809564575
2022-09-22,53.28299460380689
2022-10-04,64.00766354865559
2022-10-09,59.71727804691539
2022-10-12,52.70640828868418
2022-10-22,48.00945921114264
2022-10-24,55.02511480751825
2022-11-06,55.52624901656231
2022-11-11,45.36319968352026
2022-11-13,54.19322853843709
2022-11-16,51.15185981451332
2022-12-28,51.55946213873038
2023-01-10,55.56807779981724
2023-02-04,59.24665763511952
2023-02-06,59.50320744075618
2023-02-09,53.28299460380689
2023-02-11,62.43617748570773
2023-02-14,60.06031795602272
2023-02-16,62.56664198866755
2023-02-19,52.87093605100222
2023-02-21,69.24803114405903
2023-02-26,63.17666249764204
2023-03-01,62.56664198866755
2023-03-16,63.832418445671856
2023-03-28,68.30550470531847
2023-04-05,64.18306704143673
2023-04-07,68.84356964877868
2023-05-02,73.06044486946105
2023-05-17,69.65327329676873
2023-05-27,72.69446185969409
2023-06-24,74.3922029208703
2023-07-11,39.2851312071007
2023-07-14,49.2504888844104
2023-07-16,55.066818733461595
2023-07-19,35.576807605688124
