date,value
2017-01-26,216100
2017-02-15,219100
2017-02-22,219100
2017-02-25,227300
2017-03-17,236500
2017-03-27,241400
2017-04-03,243000
2017-04-06,240000
2017-04-23,255800
2017-05-03,255800
2017-05-16,257000
2017-05-26,252100
2017-06-02,262500
2017-06-05,262500
2017-06-12,254800
2017-06-22,263000
2017-06-25,263100
2017-07-02,264100
2017-07-05,242000
2017-07-07,258900
2017-07-17,259300
2017-07-18,248600
2017-07-27,248900
2017-08-14,209600
2017-08-17,209600
2017-08-19,210000
2017-08-21,224200
2017-08-22,224700
2017-08-24,208200
2017-08-26,212800
2017-08-29,211000
2017-09-03,196700
2017-09-05,202400
2017-09-08,184700
2017-09-20,193800
2017-09-21,193800
2017-09-23,195700
2017-09-28,195700
2017-10-03,183500
2017-10-05,194200
2017-10-08,194700
2017-10-10,194700
2017-10-11,194700
2017-10-13,177400
2017-10-15,181200
2017-10-16,175200
2017-10-18,175200
2017-10-20,179500
2017-10-23,177300
2017-10-25,183600
2017-10-28,175500
2017-10-30,175500
2017-10-31,175500
2017-11-02,175500
2017-11-07,164500
2017-11-14,167800
2017-11-15,167800
2017-11-17,170500
2017-11-19,170500
2017-11-22,164500
2017-11-24,164500
2017-11-25,167300
2017-11-27,162300
2017-11-30,165200
2017-12-07,162100
2017-12-14,173700
2017-12-15,173700
2017-12-19,174500
2017-12-24,174500
2017-12-27,168700
2018-02-10,195600
2018-02-12,197400
2018-02-15,197400
2018-02-25,206900
2018-02-27,229300
2018-03-02,229300
2018-03-07,229300
2018-03-09,229200
2018-03-14,222000
2018-03-15,222000
2018-03-17,230000
2018-03-19,239200
2018-03-22,234600
2018-04-01,229200
2018-04-18,275100
2018-04-19,275100
2018-04-21,276300
2018-04-23,276300
2018-04-24,276300
2018-04-26,265900
2018-05-06,266100
2018-05-11,274500
2018-05-19,274500
2018-05-21,274500
2018-06-20,291800
2018-06-22,291800
2018-06-23,291800
2018-06-25,299700
2018-06-28,299700
2018-07-02,300500
2018-07-03,300500
2018-07-07,291700
2018-07-08,291700
2018-07-10,290000
2018-07-12,303600
2018-07-15,284500
2018-07-18,303900
2018-07-22,280800
2018-07-23,280800
2018-07-25,282600
2018-07-27,295700
2018-07-30,287700
2018-08-01,290400
2018-08-02,290400
2018-08-04,277500
2018-08-06,291100
2018-08-11,273700
2018-08-12,277900
2018-08-19,289500
2018-08-21,276100
2018-08-22,291300
2018-08-26,291300
2018-08-27,291300
2018-08-31,275600
2018-09-01,254700
2018-09-03,264600
2018-09-05,264600
2018-09-08,261000
2018-09-10,262800
2018-09-11,260900
2018-09-16,278700
2018-09-18,278700
2018-09-20,272200
2018-09-23,270700
2018-09-25,265900
2018-09-26,265900
2018-09-28,269500
2018-09-30,259600
2018-10-03,252500
2018-10-05,259300
2018-10-06,261400
2018-10-23,256600
2018-10-25,256600
2018-11-12,263600
2018-11-15,263600
2018-11-17,276800
2018-11-22,276800
2018-11-24,269600
2018-11-27,263500
2018-11-29,266000
2018-12-05,261900
2018-12-19,267600
2019-01-03,263300
2019-01-09,263300
2019-01-11,266200
2019-01-16,272400
2019-01-19,274400
2019-01-23,274400
2019-01-26,274400
2019-01-28,271600
2019-02-12,276600
2019-02-13,276600
2019-02-15,280100
2019-02-17,274900
2019-02-18,274900
2019-02-20,277400
2019-02-22,275700
2019-02-23,275700
2019-02-25,279300
2019-02-27,274100
2019-03-07,281900
2019-03-12,249700
2019-03-20,242500
2019-03-22,265400
2019-03-24,259400
2019-03-25,259400
2019-03-27,266100
2019-03-29,270100
2019-03-30,270100
2019-04-01,270100
2019-04-08,264100
2019-04-09,280900
2019-04-13,286600
2019-04-19,279500
2019-05-01,273400
2019-05-06,278300
2019-05-11,278300
2019-05-13,282900
2019-05-14,282900
2019-05-16,282900
2019-05-23,281800
2019-05-31,271800
2019-06-02,285100
2019-06-08,285100
2019-06-12,285100
2019-06-13,285100
2019-06-17,265300
2019-06-18,265300
2019-06-22,265300
2019-06-27,288600
2019-06-28,288600
2019-06-30,276800
2019-07-03,288900
2019-07-05,284300
2019-07-08,284300
2019-07-10,286100
2019-07-12,283800
2019-07-13,286100
2019-07-15,283900
2019-07-17,287600
2019-07-22,283300
2019-07-23,283300
2019-07-25,286300
2019-07-28,294100
2019-08-02,282600
2019-08-04,282200
2019-08-09,269500
2019-08-14,260800
2019-08-16,261100
2019-08-17,261100
2019-08-21,256000
2019-08-22,256000
