date,value
2017-01-26,868591.3399843926
2017-02-15,886645.0717021463
2017-02-25,910906.4520659192
2017-03-17,993737.8873432225
2017-03-27,1002528.2680908523
2017-04-23,1117140.778237243
2017-05-16,1015130.162006396
2017-05-26,1088589.8665542575
2017-06-02,1110630.5449486093
2017-06-22,1164383.0502335054
2017-07-05,1013867.6375486193
2017-07-07,1132816.4422448424
2017-07-17,1070548.4613957317
2017-08-14,822229.1240406013
2017-08-21,930470.4693308459
2017-08-24,766332.0064046059
2017-08-26,829307.0639900148
2017-08-29,656324.1398461458
2017-09-20,738305.5570073118
2017-09-23,680528.2785555917
2017-10-05,740580.4984622388
2017-10-08,628633.5827941124
2017-10-13,620564.513589283
2017-10-15,656871.017130018
2017-10-28,578115.2043864956
2017-11-14,595505.2691582125
2017-11-17,582315.355172726
2017-11-22,555194.5196722631
2017-11-27,565575.0944237727
2017-12-14,627017.0196434694
2017-12-19,600277.4387966513
2018-02-10,748560.9468873627
2018-02-25,813996.8581219355
2018-02-27,948318.3984189971
2018-03-14,904213.0538433543
2018-03-22,948318.3984189971
2018-04-18,1245215.3058469987
2018-04-21,1161741.5847116983
2018-04-26,1184921.3535751929
2018-05-11,1241165.0792671707
2018-06-20,1359675.066505407
2018-06-25,1372906.454127904
2018-07-07,1281862.5059341707
2018-07-10,1406520.741319515
2018-07-15,1283908.7221696961
2018-07-25,1255359.891550257
2018-07-27,1349259.128895005
2018-07-30,1334030.2904419375
2018-08-01,1235097.9055748633
2018-08-04,1225679.5926309738
2018-08-11,1238467.3470753923
2018-08-19,1300317.1444990896
2018-08-21,1248593.8175263582
2018-08-31,1109980.2121197544
2018-09-03,1162401.7655848353
2018-09-08,1225007.766326622
2018-09-20,1199568.6055923926
2018-09-23,1129544.7406626942
2018-09-25,1194235.4664211618
2018-09-28,1142650.2513932572
2018-09-30,1063488.0199068158
2018-10-03,1122357.992768772
2018-10-05,1149221.6806373992
2018-10-23,1122357.992768772
2018-11-12,1168348.9565138167
2018-11-24,1151195.5317983886
2018-11-27,1157123.7838600245
2018-12-19,1145934.4123949627
2019-01-03,1166365.447424486
2019-01-16,1221650.4577381518
2019-02-12,1255359.891550257
2019-02-15,1221650.4577381518
2019-02-17,1216285.0890147095
2019-02-20,1184256.9806571547
2019-02-22,1297577.6371948859
2019-02-25,1268928.1647734365
2019-02-27,1077624.294337243
2019-03-12,1031590.0472376138
2019-03-22,1180273.3249922586
2019-03-24,1166365.447424486
2019-03-27,1215614.965759961
2019-03-29,1145934.4123949627
2019-04-13,1275049.5648410027
2019-05-01,1233750.9769364742
2019-05-13,1290737.2118608586
2019-05-31,1222993.0164960842
2019-06-02,1268928.1647734365
2019-06-17,1179609.8129080548
2019-06-27,1337486.3820224532
2019-06-30,1242514.6712004265
2019-07-05,1318170.3130894136
2019-07-10,1285273.4642228764
2019-07-12,1255359.891550257
2019-07-15,1351340.2024013253
2019-07-25,1292104.3427643953
2019-08-04,1203573.6001428147
2019-08-09,1115837.7278152884
2019-08-14,1096352.2855287774
2019-08-24,1011344.1438015616
2019-08-29,1022716.1811213769
2019-09-03,943383.666095617
2019-09-13,957593.8764583337
2019-09-15,804037.3379622694
2019-09-20,899355.3647809511
2019-10-08,728662.8517471848
2019-10-13,742288.218779386
2019-10-25,759436.5780826644
2020-01-06,1060924.4094725992
2020-01-11,1027783.8658234514
2020-01-16,1010713.5945185629
2020-02-02,1204909.5764191933
2020-02-05,1194901.6801181415
2020-02-20,1220308.3854289227
2020-02-22,1231058.5742985127
2020-03-18,1287321.4737145968
2020-03-21,1218296.189454631
2020-03-28,1386879.809433212
2020-04-05,1157123.7838600245
2020-04-10,1326437.278708951
2020-04-15,1279817.3664312589
2020-05-05,1245215.3058469987
2020-05-17,1260103.3138844268
2020-05-20,1347179.1135050845
2020-05-22,1274368.9295706295
2020-05-25,1247917.8736763773
2020-05-27,1231731.4930718248
2020-07-19,1307860.6076281734
2020-07-21,1255359.891550257
2020-07-24,1244539.965893696
2020-07-29,1265531.587710837
2020-07-31,1155805.5267411028
2020-08-05,1172319.3078172116
2020-08-08,1232404.5331176177
2020-08-10,1076336.6359952341
2020-08-15,1161741.5847116983
