date,value
2017-01-26,14748.691120338724
2017-02-05,14748.691120338724
2017-02-15,371785.21678730304
2017-02-25,391354.5601369959
2017-03-17,471061.18398284813
2017-03-27,476481.25743433204
2017-04-03,528501.5462468006
2017-04-06,528501.5462468006
2017-05-16,737911.9047708597
2017-05-23,737911.9047708597
2017-05-26,737911.9047708597
2017-06-02,492070.90753381135
2017-06-05,492070.90753381135
2017-06-22,518921.54854158673
2017-06-25,535721.5275365303
2017-07-02,564081.1908356788
2017-07-05,602857.7396028996
2017-07-07,602024.5520539356
2017-07-17,542164.3188541358
2017-07-18,542164.3188541358
2017-07-22,542164.3188541358
2017-08-14,444246.9440680856
2017-08-19,444246.9440680856
2017-08-21,480364.29995703965
2017-08-22,480364.29995703965
2017-08-24,445006.3881588617
2017-08-26,471061.18398284813
2017-08-27,471061.18398284813
2017-08-29,439698.60230987676
2017-09-03,487377.94838050357
2017-10-05,278714.92005598615
2017-10-06,278714.92005598615
2017-10-11,278714.92005598615
2017-10-13,292649.27090115985
2017-10-15,282674.9727312838
2017-10-16,314276.3625202717
2017-10-18,288646.8948685612
2017-10-25,311547.34131063806
2017-10-26,274116.4678601536
2017-10-28,274116.4678601536
2017-11-17,230688.53512847176
2017-11-22,231310.45359125055
2017-11-27,231310.45359125055
2018-01-13,464890.03581787925
2018-01-14,464890.03581787925
2018-01-23,464890.03581787925
2018-02-10,203239.62774795378
2018-02-12,203239.62774795378
2018-02-18,203239.62774795378
2018-02-25,582958.6817068008
2018-02-27,582958.6817068008
2018-03-05,582958.6817068008
2018-03-14,500710.1982056748
2018-03-17,500710.1982056748
2018-03-19,500710.1982056748
2018-03-20,500710.1982056748
2018-03-24,500710.1982056748
2018-04-13,602024.5520539356
2018-04-18,617075.5481596676
2018-04-19,617075.5481596676
2018-04-21,550250.7629905499
2018-04-26,578838.7719620619
2018-05-06,451096.161131089
2018-05-08,583783.732717736
2018-05-11,498349.4808829221
2018-05-18,561632.9239031675
2018-05-19,510187.01106466656
2018-05-21,510187.01106466656
2018-05-26,503863.11001382215
2018-06-20,526101.5374210374
2018-06-22,588741.5057370829
2018-06-23,588741.5057370829
2018-06-25,558373.6271888253
2018-06-27,577193.3062241354
2018-06-28,577193.3062241354
2018-07-03,592053.7848348481
2018-07-07,534114.5055854218
2018-07-08,616236.411292105
2018-07-12,510187.01106466656
2018-07-22,497563.33187587577
2018-07-27,539745.5189517991
2018-07-28,539745.5189517991
2018-07-30,526901.1700296666
2018-08-01,526901.1700296666
2018-08-02,526901.1700296666
2018-08-04,526901.1700296666
2018-08-06,494422.5259007317
2018-08-07,536525.590645144
2018-08-11,515740.12078932516
2018-08-12,515740.12078932516
2018-08-14,515740.12078932516
2018-08-16,515740.12078932516
2018-08-19,460278.00299694255
2018-08-22,389165.10444469174
2018-08-26,478033.3204949109
2018-09-01,459510.69595571584
2018-09-03,502285.8993507588
2018-09-05,502285.8993507588
2018-09-08,429141.55162624916
2018-09-10,400885.3547306224
2018-09-11,400885.3547306224
2018-09-18,398679.7360397253
2018-09-20,419408.98198893195
2018-09-25,406046.2065290859
2018-09-26,406046.2065290859
2018-09-28,406046.2065290859
2018-09-30,412711.09398955427
2018-10-05,368912.2138627492
2018-10-06,341260.544345094
2018-10-10,403831.94703768706
2018-10-11,326646.3142580002
2018-10-13,370347.8653657968
2018-10-16,293317.96642496
2018-10-18,333581.13139104476
2018-10-20,323884.86330363597
2018-10-21,323884.86330363597
2018-10-23,323884.86330363597
2018-10-25,356778.1771958751
2018-10-30,354649.7664696853
2018-11-04,267587.9077197167
2018-11-09,275427.92865194165
2018-11-14,257242.7407302269
2018-11-19,257242.7407302269
2018-11-22,289312.7891311267
2018-11-24,248293.52667521144
2018-11-27,301378.4980714912
2019-02-15,207439.41008072297
2019-02-17,195510.0020262918
2019-02-18,195510.0020262918
2019-02-20,212271.11262105385
2019-02-22,206837.8381882269
2019-02-23,206837.8381882269
2019-02-25,191385.96839639966
2019-02-27,203837.99061883413
2019-03-07,211665.2957571545
2019-03-22,185541.2738867124
2019-03-24,185541.2738867124
2019-03-27,205036.32483698032
2019-03-29,194328.97122645171
2019-03-30,194328.97122645171
2019-04-01,194328.97122645171
2019-04-08,207439.41008072297
2019-04-09,207439.41008072297
2019-04-11,207439.41008072297
2019-04-13,184959.8534680256
2019-05-01,235052.66764136282
2019-05-06,226349.4470285306
2019-05-13,214091.7285894611
2019-05-14,214091.7285894611
2019-05-16,214091.7285894611
2019-05-23,212271.11262105385
2019-05-28,191385.96839639966
2019-05-29,231932.8826220859
2019-05-31,202044.51355772468
2019-06-02,200851.55222605565
2019-06-08,188456.70832286836
2019-06-17,220807.71933297088
2019-06-25,220807.71933297088
2019-06-27,220807.71933297088
2019-06-28,220807.71933297088
2019-06-30,200255.88043582742
2019-07-02,201447.76347433982
2019-07-03,163844.86602370878
2019-07-05,183218.93738924005
2019-07-07,183218.93738924005
2019-07-08,183218.93738924005
2019-07-10,172879.7786773424
2019-07-12,172879.7786773424
2019-07-13,186705.78322227788
2019-07-15,174590.2170143889
2019-07-17,161051.9700341449
2019-07-20,176878.77454045945
2019-07-22,172310.77546040344
2019-07-23,172310.77546040344
2019-07-25,161051.9700341449
2019-08-02,178601.14724767243
2019-08-04,151119.97624357467
2019-08-09,117930.80538920616
2019-08-12,120982.22864558225
2019-08-14,102066.29757461556
2019-08-22,110904.18812980775
2019-08-24,91105.74206253281
2019-08-26,101098.22149852719
2019-08-29,117930.80538920616
2019-08-31,109415.7150734515
2019-09-03,97732.23176303637
2019-09-06,97732.23176303637
2019-09-10,95824.49518263439
2019-09-13,92984.51440687968
2019-09-15,91574.33755226753
2019-09-16,97254.22267135425
2019-09-18,90170.75506445831
2019-09-20,93456.0319847569
2019-09-21,93456.0319847569
2019-10-03,79633.4236531438
2019-10-08,121493.1061708805
2019-10-11,121493.1061708805
2019-10-13,79184.41865387015
2019-10-21,120472.00844343434
2019-11-04,127155.83718500366
2019-11-07,127155.83718500366
2019-11-09,127155.83718500366
2019-11-22,122516.82888033836
2019-11-24,146768.15292469203
2019-12-04,144606.84473028954
2019-12-05,144606.84473028954
2019-12-10,146226.90922516017
2019-12-17,146226.90922516017
2020-01-06,372504.529165507
2020-01-13,372504.529165507
2020-01-16,435164.56965752004
2020-01-18,435164.56965752004
2020-01-19,435164.56965752004
2020-01-21,435164.56965752004
2020-01-24,432902.93732525705
2020-02-15,445006.3881588617
2020-02-18,445006.3881588617
2020-02-20,467201.3062478841
2020-02-22,445766.2278684855
2020-03-18,542164.3188541358
2020-03-19,542164.3188541358
2020-03-21,542164.3188541358
2020-03-23,539745.5189517991
2020-03-24,539745.5189517991
2020-03-26,542971.318383617
2020-03-28,562448.6518504196
2020-03-31,564081.1908356788
2020-04-02,574727.7891694079
2020-04-05,570625.7581666078
2020-04-07,570625.7581666078
2020-04-08,565715.1725832941
2020-04-10,569806.4283801316
2020-04-12,548630.5538612057
2020-04-13,546202.975318593
2020-04-15,534917.8324448069
2020-04-17,545394.5126855796
2020-04-22,578015.8604553188
2020-04-23,578015.8604553188
2020-04-27,573085.9011561234
2020-05-07,464120.3898760645
2020-05-17,510187.01106466656
2020-05-18,510187.01106466656
2020-05-20,495992.1704102197
2020-05-25,546202.975318593
2020-05-27,555120.1244536397
2020-05-28,555120.1244536397
2020-05-30,552683.8076470013
2020-06-01,552683.8076470013
2020-06-02,603691.2786145662
2020-06-26,521311.5326112168
2020-06-29,521311.5326112168
2020-07-04,634777.59365597
2020-07-06,634777.59365597
2020-07-07,634777.59365597
2020-07-09,572265.4947553172
2020-07-11,572265.4947553172
2020-07-12,668054.6158037444
2020-07-14,668054.6158037444
2020-07-17,668054.6158037444
2020-07-19,649219.1627491956
2020-07-21,694002.3667975687
2020-07-22,694002.3667975687
2020-07-24,672358.2587473255
2020-07-27,694002.3667975687
2020-07-29,652631.5522176031
2020-07-31,662043.7026551969
2020-08-05,632239.3904861805
2020-08-06,632239.3904861805
2020-08-08,655194.4229092756
2020-08-10,633931.1812290957
