date,value
2017-01-26,2.3127572962517102
2017-02-15,58.30001901508473
2017-02-25,55.61299157493593
2017-03-17,73.86758467908578
2017-03-27,72.53799687176789
2017-04-03,81.87243507384265
2017-05-16,100.0
2017-05-26,76.30379120977118
2017-06-22,81.37261725664425
2017-06-25,74.8391720363617
2017-07-05,94.40408399124641
2017-07-07,68.00210474409106
2017-07-17,85.01733977383911
2017-08-14,69.66281637115156
2017-08-21,71.57566513798275
2017-08-24,68.47534553250742
2017-08-29,64.71764755803264
2017-10-05,43.705570865524365
2017-10-13,43.808881787356114
2017-10-15,48.53384918765878
2017-10-18,42.98448288689619
2017-11-17,36.17450446461983
2017-11-22,30.19576912081729
2018-01-13,72.89988064160002
2018-02-10,31.870213304105487
2018-02-25,91.41434541750154
2018-02-27,74.71751192475527
2018-03-14,78.51687683735416
2018-04-13,94.40408399124641
2018-04-18,85.01733977383911
2018-04-21,84.8908507953842
2018-05-06,70.73684908407675
2018-05-08,86.2853833259502
2018-05-11,77.28500114383021
2018-05-26,73.74640889764092
2018-06-20,82.49851863544907
2018-06-22,88.45414682151184
2018-06-25,88.19814671826424
2018-06-27,84.63804529430476
2018-07-07,76.91659927736816
2018-07-12,78.02341351880006
2018-07-27,77.28500114383021
2018-07-30,83.00043182037352
2018-08-06,75.20451442758872
2018-08-11,68.35694148559443
2018-08-19,61.025376923776065
2018-08-26,72.05634087161464
2018-09-08,56.16959351520071
2018-09-10,62.51737600783143
2018-09-18,63.09414135194056
2018-09-20,68.59381207559842
2018-09-25,61.36870770383515
2018-09-28,51.98222926885985
2018-09-30,62.05712902278433
2018-10-05,51.22174167388549
2018-10-13,45.99548945977659
2018-10-18,46.520877048275295
2018-10-20,55.61299157493593
2018-10-30,41.960732713025386
2018-11-14,36.760845742726964
2018-11-22,41.350108915181245
2018-11-24,40.84334718451511
2019-02-15,22.84521352575576
2019-02-17,32.24603713391091
2019-02-20,34.817627223263784
2019-02-22,31.68280622908073
2019-02-25,22.422768204393307
2019-02-27,36.36963186415971
2019-03-22,29.094916385195535
2019-03-29,29.003743256371017
2019-05-01,35.4940876343847
2019-05-13,26.664223705976966
2019-05-23,33.00170211340027
2019-05-31,31.402328845072
2019-06-02,25.86850522282898
2019-06-17,34.62508366263079
2019-06-27,24.73221937361486
2019-06-30,32.528785454917326
2019-07-02,22.92999076727961
2019-07-05,27.198770068999682
2019-07-10,26.398167554515112
2019-07-15,24.819071779645824
2019-07-17,24.213061418270446
2019-07-22,23.61164365456708
2019-08-04,18.971346659434072
2019-08-09,9.443469154303576
2019-08-14,17.313088975585224
2019-08-24,14.507171596826968
2019-08-26,16.92514563838528
2019-08-29,18.41346376604315
2019-09-03,15.626437358173199
2019-09-10,14.951829949063422
2019-09-13,12.628579957398816
2019-09-15,15.175688981905761
2019-09-18,13.055015460075248
2019-09-20,14.213018517477039
2019-10-03,11.927546782173634
2019-10-08,18.89133850917962
2019-10-13,11.44415675434429
2019-11-04,19.93943651074698
2019-11-22,19.21198888733099
2019-12-04,22.92999076727961
2020-01-06,58.41281512271229
2020-01-16,67.8839511044551
2020-02-15,69.7819055735565
2020-02-20,66.11919544324032
2020-02-22,74.23147592743578
2020-03-18,75.32641578291957
2020-03-23,84.25926868411825
2020-03-26,88.5822317294781
2020-03-28,100.0
2020-03-31,88.0702315869234
2020-04-02,87.68682625873407
2020-04-05,76.18140918819881
2020-04-10,72.53799687176789
2020-04-15,89.86618463044813
2020-05-07,72.77919167652922
2020-05-17,60.34048154863785
2020-05-20,90.89739575499154
2020-05-25,86.79420167898745
2020-05-27,80.62464414411946
2020-05-30,100.0
2020-06-26,81.74739309606365
2020-07-04,95.58194248369082
2020-07-09,92.71062401842744
2020-07-19,100.0
2020-07-24,99.27472230071146
2020-07-29,95.58194248369082
2020-07-31,99.00953904127617
2020-08-08,90.63925657604709
2020-08-20,89.48040709924888
2020-08-25,72.89988064160002
2020-09-04,82.12269386782319
2020-09-09,81.74739309606365
2020-09-12,60.22656182923104
2020-09-14,70.49774213239657
2020-09-17,62.40221701451685
2020-11-11,54.284072763545
2020-11-18,58.30001901508473
2020-11-28,53.184162584504655
2020-12-11,63.44097519602894
2020-12-18,58.52567772112809
2021-02-14,77.1621408561905
2021-02-21,70.61726473309766
2021-02-24,80.99836729071079
2021-03-01,71.21580317758027
2021-03-06,86.03131667998343
2021-03-28,94.01245600015758
2021-03-31,90.5102710081611
2021-04-02,78.64039088239545
2021-04-15,86.5396784129222
2021-04-27,100.0
2021-05-27,66.70587069207298
2021-05-30,95.97555082857447
2021-06-01,79.13503883534919
2021-06-14,97.02758167170771
2021-06-16,91.6731554067427
2021-06-26,74.71751192475527
2021-07-19,86.03131667998343
2021-07-21,80.50018699705188
2021-09-07,90.76829816867797
2021-09-12,91.80264408309958
2021-09-22,77.1621408561905
2021-09-24,86.66691153990503
2021-10-02,89.0951363266579
2021-10-14,82.6239098403254
2021-10-17,76.18140918819881
2021-10-19,78.14669034636071
2021-10-22,74.35289418253055
2021-10-24,81.62240944406179
2021-10-27,75.93682503662481
2021-12-21,73.50423951973164
2021-12-23,70.49774213239657
2023-01-15,47.78920354205646
2023-02-09,45.15866784799543
2023-02-11,40.6411770753041
2023-02-14,33.09653501862856
2023-04-05,38.537002688009906
2023-04-20,48.001600856478966
