date,value
2017-01-03,588147.4221508793
2017-02-22,796308.4382892838
2017-02-25,740650.1090176353
2017-03-17,1059090.2131694404
2017-04-23,1042336.8297877486
2017-05-16,1012101.7526167696
2017-05-26,1044616.2150755603
2017-06-25,1022650.7809504276
2017-07-05,1006840.7192733135
2017-07-07,919523.7729861393
2017-07-17,900636.6140954995
2017-08-04,842627.9320265572
2017-08-14,881159.7194073768
2017-08-21,797003.8150540745
2017-08-24,844044.9263040615
2017-08-26,789365.6407572057
2017-08-29,754269.5797000999
2017-09-05,655443.2476996516
2017-09-20,634681.1941095116
2017-09-23,651533.6716282319
2017-10-05,590036.7618623313
2017-10-08,606494.0827528967
2017-10-10,619894.585562744
2017-10-13,633390.8648706045
2017-10-15,593190.0781243411
2017-10-18,566874.5323372354
2017-10-25,613501.4049195014
2017-10-28,572480.5317169576
2017-11-17,659360.4938423487
2017-11-19,690972.7233008445
2017-11-22,686332.3983491464
2017-12-24,851852.3489899269
2018-02-25,875415.685337575
2018-03-14,881878.5903291075
2018-03-19,1003838.4581775361
2018-04-01,968041.8783341201
2018-04-18,1005339.2208363556
2018-04-21,1013606.5573973914
2018-04-26,986632.6942861087
2018-05-11,1010597.6819219758
2018-06-20,1002338.4316744924
2018-06-25,994849.3547534385
2018-07-07,976950.9816880667
2018-07-15,945151.1044818679
2018-07-25,988871.3827521775
2018-07-27,1003838.4581775361
2018-07-30,990364.7667644592
2018-08-01,911517.3513690616
2018-08-04,959898.7713459646
2018-08-11,908611.6288761441
2018-08-19,930478.5927939008
2018-08-21,876850.5375473738
2018-09-03,836967.777215908
2018-09-20,797003.8150540745
2018-09-23,759055.6062126291
2018-09-25,774850.898431669
2018-09-30,712315.840342451
2018-10-03,706291.5631199133
2018-10-05,717012.9868507546
2018-10-23,753586.6732187918
2018-10-25,751539.172551289
2018-11-29,649581.764795913
2018-12-19,645034.7990075884
2018-12-27,704287.2061535198
2019-01-01,770720.0980325652
2019-01-03,686994.6733270067
2019-02-12,770032.3362773524
2019-02-15,800483.685943624
2019-02-17,742008.3871605971
2019-02-20,813752.4859718122
2019-02-22,787979.4778527727
2019-02-27,829205.5416072914
2019-03-12,800483.685943624
2019-03-22,832730.8872164293
2019-03-24,808156.8963750077
2019-03-27,801180.2571176117
2019-03-29,780369.8947212128
2019-04-01,801180.2571176117
2019-04-13,908611.6288761441
2019-05-01,925361.0438647066
2019-05-06,1000839.141705435
2019-05-13,940007.1558958901
2019-06-02,975464.27122581
2019-06-17,917337.924527656
2019-06-27,931210.427217205
2019-06-30,1041577.39798183
2019-07-05,973235.5996069327
2019-07-12,996345.694792922
2019-07-15,960638.120335585
2019-07-25,1002338.4316744924
2019-08-04,879722.5550151023
2019-08-09,891241.4022298629
2019-08-14,907159.9101107178
2019-08-16,797003.8150540745
2019-08-24,857545.2771819416
2019-08-29,815153.3625350773
2019-08-31,893406.6565703012
2019-09-03,822169.5969815177
2019-09-13,797699.391036096
2019-09-15,788672.4593362027
2019-10-08,710975.660969375
2019-10-25,692300.4145289343
2019-10-30,747449.6614128983
2020-01-01,696288.504200734
2020-01-11,803968.5298193981
2020-02-05,793528.9245979368
2020-02-20,725763.0980984968
2020-02-22,726437.6255226808
2020-03-08,889798.8578232811
2020-03-13,888357.0807041555
2020-03-18,817256.159852593
2020-04-05,851852.3489899269
2020-04-10,940741.4413799141
2020-05-05,930478.5927939008
2020-05-07,882597.6536626831
2020-05-20,979182.4404839943
2020-05-22,916609.6879540535
2020-05-25,993353.7531476482
2020-05-27,929015.4906954012
2020-06-21,888357.0807041555
2020-07-04,700284.1063256788
2020-07-09,1050702.560239999
2020-07-14,1002338.4316744924
2020-07-19,989617.9822868058
2020-07-21,820764.7714257318
2020-07-24,1000839.141705435
2020-07-31,868253.0069072524
2020-08-05,856120.8784037275
2020-08-08,975464.27122581
2020-08-10,939273.0586510006
2020-08-20,862536.7895031844
2020-08-25,794223.5038959176
2020-09-02,790752.6031706925
2020-09-04,737936.0048313143
2020-09-12,774161.9284509785
2020-09-14,764537.5045676245
2020-10-17,759740.1351224467
2020-11-11,518451.7686222633
2020-11-18,513627.8160550627
2020-11-21,490917.34408627363
2021-02-11,686994.6733270067
2021-03-23,836967.777215908
2021-03-28,958420.6340864559
2021-04-05,971750.7484787629
2021-04-20,932674.6625569047
2021-05-12,1050702.560239999
2021-05-27,1049179.885982474
2021-05-30,917337.924527656
2021-06-09,971750.7484787629
2021-06-11,993353.7531476482
2021-06-16,961377.6561658799
2021-06-26,930478.5927939008
2021-07-19,912244.2577215743
2021-07-29,966559.6343738821
2021-08-10,982905.2501855592
2021-08-20,985886.8350034298
2021-08-28,868253.0069072524
2021-09-12,891962.96203255
2021-09-17,813752.4859718122
2021-09-24,817957.4873846114
2021-10-12,799091.1404131525
2021-10-14,750857.0787985637
2021-10-24,726437.6255226808
2021-10-27,703619.5027984733
2021-12-16,784517.571614285
2021-12-18,792140.3646112961
2021-12-21,770720.0980325652
2023-01-10,388054.2989294216
2023-01-12,565009.8939550613
2023-02-06,705623.2363818717
2023-02-11,746088.1196221715
2023-02-14,767970.2607806408
2023-02-16,737257.9900146537
2023-02-19,770032.3362773524
2023-02-26,775540.0695678013
2023-03-01,828501.0618322901
2023-03-03,895573.6349099331
2023-03-13,862536.7895031844
2023-03-16,937805.4290807402
2023-03-28,993353.7531476482
2023-04-05,975464.27122581
2023-04-07,1066734.3255129461
2023-05-02,1009845.9219739534
