date,value
2017-01-03,56.15552980504389
2017-02-22,76.030465417717
2017-02-25,70.71628252649079
2017-03-17,100.0
2017-04-23,99.52092741983527
2017-05-16,96.63412266087953
2017-05-26,99.73856008070588
2017-06-25,97.64132978734895
2017-07-05,96.13180622864328
2017-07-07,87.794900896672
2017-07-17,85.99158020857445
2017-08-04,80.4529887735207
2017-08-14,84.13195233471804
2017-08-21,76.09685906184474
2017-08-24,80.588281493317
2017-08-26,75.36757638843721
2017-08-29,72.01665138476297
2017-09-05,62.58084528723889
2017-09-20,60.59851215903903
2017-09-23,62.207564189107366
2017-10-05,56.33592143558152
2017-10-08,57.90724443892239
2017-10-10,59.18670653736871
2017-10-13,60.47531324783956
2017-10-15,56.63699585785551
2017-10-18,54.12442271695902
2017-10-25,58.57629419406927
2017-10-28,54.65967604528915
2017-11-17,62.954858713524864
2017-11-19,65.97315213232191
2017-11-22,65.53010010775088
2017-12-24,81.33372377670459
2018-02-25,83.58351963866313
2018-03-14,84.20058916955035
2018-03-19,95.84515435175517
2018-04-01,92.42734475061081
2018-04-18,95.98844516464257
2018-04-21,96.7777994101543
2018-04-26,94.20237101098974
2018-05-11,96.49051600113849
2018-06-20,95.70193382603736
2018-06-25,94.98688677080325
2018-07-07,93.27797403178518
2018-07-15,90.2417642568296
2018-07-25,94.41611799371185
2018-07-27,95.84515435175517
2018-07-30,94.55870430328942
2018-08-01,87.0304584612953
2018-08-04,91.64985177868425
2018-08-11,86.75302396118391
2018-08-19,88.84085245074651
2018-08-21,83.72051740996768
2018-09-03,79.91256475702465
2018-09-20,76.09685906184474
2018-09-23,72.47361479963128
2018-09-25,73.98172819021947
2018-09-30,68.01096442227362
2018-10-03,67.43577448454185
2018-10-05,68.45944169312703
2018-10-23,71.95144838663555
2018-10-25,71.75595575939707
2018-11-29,62.02119873349064
2018-12-19,61.58706051706355
2018-12-27,67.24440116022355
2019-01-01,73.5873248889481
2019-01-03,65.59333323750323
2019-02-12,73.52165831575735
2019-02-15,76.42911248351439
2019-02-17,70.84596910823537
2019-02-20,77.69599977638929
2019-02-22,75.23522740693551
2019-02-27,79.17143687538001
2019-03-12,76.42911248351439
2019-03-22,79.50803216249874
2019-03-24,77.16174036021943
2019-03-27,76.49562016823592
2019-03-29,74.50867457977944
2019-04-01,76.49562016823592
2019-04-13,86.75302396118391
2019-05-01,88.35223571861637
2019-05-06,95.55878362360018
2019-05-13,89.750626920753
2019-06-02,93.13602490384476
2019-06-17,87.58619900725323
2019-06-27,88.9107270233833
2019-06-30,99.44841788599051
2019-07-05,92.92323431630494
2019-07-12,95.12975531790732
2019-07-15,91.72044383206965
2019-07-25,95.70193382603736
2019-08-04,83.99473379932093
2019-08-09,85.09453793639032
2019-08-14,86.61441579369028
2019-08-16,76.09685906184474
2019-08-24,81.87727695185163
2019-08-29,77.82975359837143
2019-08-31,85.3012735269423
2019-09-03,78.49965428608573
2019-09-13,76.16327172696744
2019-09-15,75.30139235280024
2019-10-08,67.88300588688865
2019-10-25,66.09991831631406
2019-10-30,71.36549470155529
2020-01-01,66.48069578807603
2020-01-11,76.76184071926231
2020-02-05,75.76508116530091
2020-02-20,69.29489062049474
2020-02-22,69.35929359744661
2020-03-08,84.95680572441759
2020-03-13,84.81914677202569
2020-03-18,78.03052587584888
2020-04-05,81.33372377670459
2020-04-10,89.82073551739146
2020-05-05,88.84085245074651
2020-05-07,84.26924437560847
2020-05-20,93.4910307352647
2020-05-22,87.51666795249741
2020-05-25,94.8440887283613
2020-05-27,88.70115741782493
2020-06-21,84.81914677202569
2020-07-04,66.86219053882388
2020-07-09,100.0
2020-07-14,95.70193382603736
2020-07-19,94.48740231944419
2020-07-21,78.36552341957554
2020-07-24,95.55878362360018
2020-07-31,82.89963667509087
2020-08-05,81.74127726022374
2020-08-08,93.13602490384476
2020-08-10,89.68053629693554
2020-08-20,82.35385987710313
2020-08-25,75.83139866836346
2020-09-02,75.50000170599486
2020-09-04,70.45714348619445
2020-09-12,73.91594625727491
2020-09-14,72.99701912798213
2020-10-17,72.53897270506441
2020-11-11,49.50108195471532
2020-11-18,49.040497410835336
2020-11-21,46.87213189991283
2021-02-11,65.59333323750323
2021-03-23,79.91256475702465
2021-03-28,91.50872120868408
2021-04-05,92.78146271509812
2021-04-20,89.0505302566601
2021-05-12,100.0
2021-05-27,100.0
2021-05-30,87.58619900725323
2021-06-09,92.78146271509812
2021-06-11,94.8440887283613
2021-06-16,91.79105372475294
2021-06-26,88.84085245074651
2021-07-19,87.09986250831928
2021-07-29,92.28582207831363
2021-08-10,93.84647963001663
2021-08-20,94.13115736352415
2021-08-28,82.89963667509087
2021-09-12,85.16343150198267
2021-09-17,77.69599977638929
2021-09-24,78.0974876912783
2021-10-12,76.2961540974089
2021-10-14,71.69083035950851
2021-10-24,69.35929359744661
2021-10-27,67.18064973627253
2021-12-16,74.90468922613941
2021-12-18,75.6325033135937
2021-12-21,73.5873248889481
2023-01-10,37.0509058253023
2023-01-12,53.94638953632741
2023-02-06,67.37196354081561
2023-02-11,71.23549651108398
2023-02-14,73.32477410330536
2023-02-16,70.39240753766983
2023-02-19,73.52165831575735
2023-02-26,74.04752932921677
2023-03-01,79.10417408800356
2023-03-03,85.50817372263315
2023-03-13,82.35385987710313
2023-03-16,89.54040898706121
2023-03-28,94.8440887283613
2023-04-05,93.13602490384476
2023-04-07,100.0
2023-05-02,96.41873896603218
