date,value
2017-01-03,588147.4221508793
2017-01-13,588147.4221508793
2017-02-22,796308.4382892838
2017-02-25,804666.0946998604
2017-03-07,740650.1090176353
2017-03-17,1059853.81206696
2017-03-27,1059090.2131694404
2017-04-23,1042336.8297877486
2017-05-03,1042336.8297877486
2017-05-16,1013606.5573973914
2017-05-23,1013606.5573973914
2017-05-26,1060617.5916027974
2017-06-02,1045376.3733101187
2017-06-05,956204.8307389413
2017-06-25,1022650.7809504276
2017-07-02,1000839.141705435
2017-07-05,1019633.1098964367
2017-07-07,1007591.7442907391
2017-07-10,1007591.7442907391
2017-07-12,1007591.7442907391
2017-07-17,937071.8968565274
2017-07-22,900636.6140954995
2017-07-27,923170.6464428186
2017-08-04,888357.0807041555
2017-08-06,888357.0807041555
2017-08-11,846881.2583888747
2017-08-14,841211.7195267894
2017-08-19,881878.5903291075
2017-08-21,813752.4859718122
2017-08-24,845462.7019082591
2017-08-26,808855.6517515884
2017-08-29,829205.5416072914
2017-09-03,786594.1149401916
2017-09-05,742687.8325194462
2017-09-08,755636.0016717953
2017-09-10,655443.2476996516
2017-09-13,700284.1063256788
2017-09-20,694958.305528905
2017-09-23,670500.8738342137
2017-09-28,679061.2300399054
2017-10-03,651533.6716282319
2017-10-05,590036.7618623313
2017-10-08,625024.770582534
2017-10-10,595084.7143719109
2017-10-13,632101.397938151
2017-10-15,601414.4723509914
2017-10-18,598879.9313356618
2017-10-25,592558.9735751415
2017-10-28,577478.8214478872
2017-10-30,626309.4840030563
2017-11-07,572480.5317169576
2017-11-17,659360.4938423487
2017-11-19,728462.44151008
2017-11-22,683024.1705598496
2017-11-24,683024.1705598496
2017-11-27,683024.1705598496
2017-11-29,716341.3456261607
2017-12-24,851852.3489899269
2017-12-27,851852.3489899269
2018-02-25,875415.685337575
2018-02-27,877568.252864529
2018-03-02,885475.8300389545
2018-03-14,881878.5903291075
2018-03-19,1004588.7475110897
2018-03-22,1004588.7475110897
2018-04-01,968041.8783341201
2018-04-18,1005339.2208363556
2018-04-21,1038541.4884214447
