date,value
2017-02-25,1.7801394771959003
2017-03-17,3.2801441566372507
2017-03-20,3.2801441566372507
2017-04-06,35.68811477658249
2017-04-09,35.68811477658249
2017-04-16,35.90256243413276
2017-04-19,32.959368167017104
2017-05-06,9.929778618539657
2017-05-09,9.929778618539657
2017-05-16,28.49558015471195
2017-05-19,28.49558015471195
2017-05-26,30.537841618997653
2017-05-29,29.07179399355465
2017-06-05,29.07179399355465
2017-06-15,39.197224595783744
2017-06-18,38.52659684041569
2017-06-25,38.52659684041569
2017-07-05,74.35522411708358
2017-07-25,76.5433891037914
2017-07-30,80.20788245965484
2017-08-02,80.20788245965484
2017-08-04,77.80817237689408
2017-08-07,84.62022286628421
2017-08-12,82.48085572829615
2017-08-14,91.54888552069083
2017-08-17,91.03256507016248
2017-08-19,91.03256507016248
2017-08-22,91.03256507016248
2017-08-24,95.38034111787822
2017-09-01,94.85319462255265
2017-09-08,55.969205602943504
2017-09-11,55.969205602943504
2017-09-13,56.103689448177164
2017-09-16,56.103689448177164
2017-09-21,37.86181785613809
2017-09-23,39.76054966056387
2017-09-26,28.591210922943226
2017-09-28,30.14333113906603
2017-10-03,26.43266225424683
2017-10-06,27.173749868259517
2017-10-08,25.52086462294964
2017-10-11,28.591210922943226
2017-10-13,27.454328105929932
2017-10-16,30.24171569411181
2017-10-23,28.400111321392536
2017-11-07,74.0452474269582
2017-11-12,76.70091409114357
2017-11-15,76.70091409114357
2017-11-17,73.58150954791076
2017-11-20,74.51045790450907
2017-11-22,67.83491512038572
2018-04-26,2.9070484656671463
2018-05-01,2.9070484656671463
2018-05-11,50.97965638510325
2018-05-16,50.97965638510325
2018-05-19,50.97965638510325
2018-05-21,75.60167635253666
2018-05-24,75.44529705526163
2018-06-25,100.0
2018-07-03,100.0
2018-07-05,100.0
2018-07-08,96.43906415026974
2018-07-10,96.43906415026974
2018-07-15,23.31211855313163
2018-07-18,23.31211855313163
2018-07-20,23.31211855313163
2018-07-23,23.31211855313163
2018-07-25,23.31211855313163
2018-08-04,1.0892262947118767
2018-08-12,1.0892262947118767
2018-08-14,54.50064866771023
2018-08-19,80.5306275295523
2018-08-22,80.5306275295523
2018-08-24,80.5306275295523
2018-08-27,79.72499307660892
2018-08-29,79.72499307660892
2018-09-03,96.97064086427235
2018-09-06,96.97064086427235
2018-09-08,96.97064086427235
2018-09-11,96.97064086427235
2018-09-13,96.97064086427235
2018-09-16,85.45042963070773
2018-09-18,86.61960201801368
2018-09-21,86.61960201801368
2018-09-23,74.97714108067409
2018-09-26,75.7582193088178
2018-09-28,65.48592608297459
2018-10-01,66.50846061235548
2018-10-03,61.194307572753935
2018-10-06,75.44529705526163
2018-10-08,75.44529705526163
2018-10-13,69.77428141568352
2018-10-23,100.0
2018-10-26,100.0
2018-10-31,100.0
2018-11-02,100.0
2019-02-20,1.26073654264309
2019-02-23,1.26073654264309
2019-02-25,1.5969646919439302
2019-02-28,1.5969646919439302
2019-03-05,1.9982323312958745
2019-03-12,1.382120039953633
2019-03-27,2.8173300983542098
2019-05-01,45.254490980954
2019-05-04,31.636116201284775
2019-05-06,41.014167572361124
2019-05-09,41.014167572361124
2019-05-11,41.014167572361124
2019-05-14,41.014167572361124
2019-05-16,41.014167572361124
2019-05-31,21.784359453133366
2019-06-03,21.784359453133366
2019-06-08,21.784359453133366
2019-06-10,21.784359453133366
2019-06-13,21.784359453133366
2019-06-15,21.784359453133366
2019-06-25,76.38602779743684
2019-06-28,76.38602779743684
2019-06-30,81.3403562632597
2019-07-03,81.3403562632597
2019-07-05,72.35207380962531
2019-07-10,80.20788245965484
2019-07-13,75.44529705526163
2019-07-15,76.5433891037914
2019-07-18,70.98147245164328
2019-07-20,70.98147245164328
