date,value
2017-01-19,44.44187158809461
2017-01-26,36.01624347041761
2017-02-15,65.27988289705866
2017-02-18,66.38873661642656
2017-02-25,69.30922231997882
2017-03-10,77.43888362361646
2017-03-30,78.87129595007278
2017-04-06,89.21205034412435
2017-04-09,85.45615809571612
2017-04-19,78.63177741453046
2017-04-29,89.46490833206107
2017-05-09,77.20124558618458
2017-05-16,80.7986991042453
2017-05-26,82.99088364347352
2017-06-18,91.49883012597
2017-07-05,85.20823609073534
2017-07-18,82.50155320476591
2017-08-02,68.40485990144222
2017-08-07,67.05789752617392
2017-08-12,65.27988289705866
2017-08-14,69.99084085785825
2017-08-22,59.00758740134572
2017-09-03,67.72993996735971
2017-09-08,65.72246130547593
2017-09-13,57.743969263742166
2017-09-21,63.08629842645688
2017-10-08,58.37430918910598
2017-10-11,57.953755819420884
2017-10-13,59.4314030560068
2017-10-16,55.45793448820934
2017-10-23,56.90809446417055
2017-10-26,55.45793448820934
2017-10-31,54.63650232735241
2017-11-17,56.69994445911763
2017-11-20,45.95125120898597
2017-11-22,52.00331885969991
2017-11-30,48.255807946552515
2017-12-05,44.44187158809461
2017-12-12,61.13967878019812
2017-12-15,58.163869183308805
2017-12-25,60.282940897476834
2018-01-29,69.99084085785825
2018-02-15,99.30023389918017
2018-02-25,91.7544507668157
2018-03-02,90.22532649437497
2018-03-15,97.19306963676351
2018-03-30,81.76989015890685
2018-04-19,82.7460630029994
2018-04-21,94.84576016028134
2018-05-06,78.15367971737327
2018-05-11,97.7180396832334
2018-05-21,90.98850839667986
2018-06-03,60.92500737128629
2018-06-20,91.7544507668157
2018-06-23,86.7004071480852
2018-06-25,81.52662502640156
2018-07-08,66.83452351917093
2018-07-13,75.78201380812195
2018-07-23,81.04102936815417
2018-08-02,68.63047196175425
2018-08-04,62.00160639341485
2018-08-12,64.39858389572429
2018-08-19,53.00946658502145
2018-08-22,45.00535013610376
2018-08-27,33.8210351617567
2018-09-01,31.362169763395638
2018-09-03,28.36280615177485
2018-09-08,39.15314695094716
2018-09-11,38.09501582608248
2018-09-16,31.201086206271256
2018-09-23,31.52360960711723
2018-09-26,29.29596879770496
2018-10-03,30.242081404243475
2018-11-15,29.925275243457715
2018-11-17,29.29596879770496
2018-12-07,31.362169763395638
2018-12-20,49.23031067115802
2019-01-16,44.25472361903716
2019-02-13,57.325377244358435
2019-02-15,83.48145693488826
2019-02-20,93.0371469309899
2019-02-23,92.52315035211289
2019-02-25,88.45532229257526
2019-02-28,95.10535415109389
2019-03-12,85.95293028901914
2019-03-20,88.70725720160002
2019-03-22,74.3741116082297
2019-03-27,77.91510082442095
2019-03-30,76.2538336916459
2019-04-09,87.20026930348578
2019-05-01,65.05907568986964
2019-05-06,68.63047196175425
2019-06-08,97.19306963676351
2019-06-13,81.52662502640156
2019-06-23,73.90733371915515
2019-06-28,93.81043469901292
2019-07-05,79.35127172560586
2019-07-10,80.0735801502384
2019-07-15,86.7004071480852
2019-07-23,72.74591831125308
2019-07-25,67.50560590001953
2019-08-09,74.3741116082297
2019-08-14,71.8224825879682
2019-08-17,65.05907568986964
2019-08-22,71.3626667194947
2019-08-24,74.60797393371979
2019-09-03,76.01776646380166
2019-09-11,73.20953588912518
2019-09-13,76.96392143817206
2019-09-16,68.17956711676632
2019-10-08,72.05286623456661
2019-10-11,67.72993996735971
2019-10-13,72.51458423851678
2019-12-05,92.01037776474284
2019-12-10,81.28367138589147
2019-12-15,49.81902653039296
2019-12-25,63.08629842645688
2019-12-30,69.99084085785825
2020-01-09,83.23601499705676
2020-01-11,85.20823609073534
2020-01-19,81.04102936815417
2020-01-29,78.87129595007278
2020-02-05,65.05907568986964
2020-02-15,68.17956711676632
2020-02-20,73.44181911157257
2020-02-23,72.74591831125308
2020-03-11,83.23601499705676
2020-03-21,87.70136569304735
2020-03-26,72.28356683223923
2020-04-05,68.17956711676632
2020-04-08,79.35127172560586
2020-04-10,78.63177741453046
2020-05-18,85.95293028901914
2020-05-20,80.7986991042453
2020-05-30,84.21964496930391
2020-06-24,71.3626667194947
2020-07-07,93.0371469309899
2020-07-09,77.91510082442095
2020-07-19,66.38873661642656
2020-07-22,62.651451719273034
2020-07-27,55.45793448820934
2020-08-06,34.15489502805225
2020-08-31,24.76085833117113
2020-09-02,25.346560803131986
2020-09-12,20.289093019834066
2020-09-30,22.19841366586937
2020-10-30,50.41074690451772
2020-11-11,51.00546680817918
2020-11-14,47.482240672775006
2020-11-21,54.63650232735241
2020-11-26,52.00331885969991
2020-11-29,45.193853865040886
2020-12-26,86.7004071480852
2021-02-14,100.0
2021-02-19,79.5917286986712
2021-02-24,100.0
2021-02-27,100.0
2021-03-01,98.50777188537434
2021-03-04,100.0
2021-03-21,100.0
2021-03-24,85.70438953721367
2021-03-29,100.0
2021-03-31,99.30023389918017
2021-04-05,97.19306963676351
2021-04-08,94.06880825371844
2021-04-15,97.45540277460152
2021-04-23,94.32748709405118
2021-05-03,73.90733371915515
2021-05-20,66.38873661642656
2021-05-28,79.83249821779755
2021-05-30,72.97756890862382
2021-06-14,81.04102936815417
2021-07-02,69.7633162360255
2021-07-22,70.44684470026652
2021-08-11,69.99084085785825
2021-08-26,61.13967878019812
2021-08-28,53.414243452009345
2021-08-31,58.37430918910598
