date,value
2018-11-24,461800
2018-11-27,461800
2018-11-29,433300
2019-01-11,459200
2019-01-16,485700
2019-01-19,485700
2019-01-23,485700
2019-01-26,485700
2019-01-28,482000
2019-02-15,532000
2019-02-17,532000
2019-02-18,532000
2019-02-20,537500
2019-02-22,537500
2019-02-23,537500
2019-02-25,533000
2019-02-27,533000
2019-03-07,544900
2019-03-12,540000
2019-03-22,523200
2019-03-24,523200
2019-03-25,523200
2019-03-27,532000
2019-03-29,532000
2019-03-30,532000
2019-04-01,532000
2019-04-08,526000
2019-04-09,526000
2019-05-01,522800
2019-05-06,522800
2019-05-11,522800
2019-05-13,522800
2019-05-14,522800
2019-05-16,522800
2019-05-31,515400
2019-06-02,515400
2019-06-08,515400
2019-06-12,515400
2019-06-13,515400
2019-07-05,557100
2019-07-08,557100
2019-07-10,552600
2019-07-12,552600
2019-07-13,552600
2019-07-15,548700
2019-07-17,548600
2019-07-22,553200
2019-07-23,553200
2019-07-25,530200
2019-07-28,541400
2019-08-02,515500
2019-08-04,515700
2019-08-09,484000
2019-08-14,470100
2019-08-16,470100
2019-08-17,470100
2019-08-21,477100
2019-08-22,477100
2019-08-24,453700
2019-08-26,457300
2019-08-29,455200
2019-08-31,440700
2019-09-03,438600
2019-09-06,438600
2019-09-08,427000
2019-09-11,415900
2019-09-13,420500
2019-09-15,421200
2019-09-16,421200
2019-09-20,422300
2019-09-21,422300
2019-10-08,395400
2019-10-11,395400
2019-10-13,414900
2019-10-15,414900
2019-10-25,404300
2020-01-11,474900
2020-01-14,474900
2020-01-16,470600
2020-01-19,470600
2020-01-28,445500
2020-02-05,460800
2020-02-07,460800
2020-02-08,460800
2020-02-15,468600
2020-02-18,468600
2020-02-20,467800
2020-02-22,487500
2020-04-05,517700
2020-04-08,517700
2020-04-10,551000
2020-04-12,551000
2020-04-15,534300
2020-04-25,547000
2020-04-28,538700
2020-05-20,559500
2020-05-22,555300
2020-05-25,558900
2020-05-27,558900
2020-05-28,558900
2020-05-30,551900
2020-06-12,550600
2020-06-14,551200
2020-06-24,528100
2020-06-26,528100
2020-07-19,555700
2020-07-21,555700
2020-07-22,555700
2020-07-24,533000
2020-07-27,533000
2020-07-29,527900
2020-07-31,520200
2020-08-03,520700
2020-08-05,520700
2020-08-06,520700
2020-08-08,505000
2020-08-10,508000
2020-08-15,481500
2020-08-20,477100
2020-08-21,477100
2020-08-23,477500
2020-09-02,417800
2020-09-04,417800
2020-09-05,417800
2020-09-07,429000
2020-09-10,430900
2020-09-12,401400
2020-09-14,401400
2020-09-17,406800
2020-09-19,400400
2020-09-29,395400
2020-09-30,395400
2020-10-17,380100
2020-10-24,380100
2020-10-30,380100
2020-11-01,380100
2021-02-14,535000
2021-02-17,535000
2021-02-19,535600
2021-02-24,537600
2021-02-27,536300
2021-03-01,531100
2021-03-04,540900
2021-03-09,524200
2021-03-31,534600
2021-04-02,532100
2021-04-03,532100
2021-04-05,532100
2021-04-07,532100
2021-04-15,549300
2021-04-17,549300
2021-04-20,556100
2021-04-22,556100
2021-04-23,556100
2021-05-30,542700
2021-06-01,542700
2021-06-09,560000
2021-06-11,557000
2021-06-14,568500
2021-06-16,568500
2021-06-19,568500
2021-06-21,564800
2021-08-23,503700
2021-08-25,503700
2021-08-26,503700
2021-08-28,503700
2021-08-30,503700
2021-08-31,503700
2021-09-17,458900
2021-09-22,470500
2021-09-24,470500
2021-09-25,470500
2021-09-27,470500
2021-09-30,464600
2021-10-27,459300
2022-01-15,532500
2022-01-22,532500
2022-01-23,532500
2022-01-25,536600
2022-01-27,526400
2022-02-01,526400
2022-02-09,537100
2022-03-26,537900
2022-04-05,562500
2022-04-10,567800
2022-04-15,567800
2022-04-17,554000
2022-04-30,552600
2022-05-07,552600
2022-05-08,552600
2022-05-10,552600
2022-06-29,515000
2022-07-01,526200
2022-07-02,526200
2022-07-04,526200
2022-07-06,526200
2022-07-07,526200
2022-07-14,496800
2022-07-16,496800
2022-07-17,496800
2022-07-19,496800
2022-07-21,496800
2022-07-22,496800
2022-07-24,496800
2022-08-08,418100
2022-08-10,418100
2022-08-11,418100
2022-08-13,418100
2022-08-15,418100
2022-08-18,418100
2022-09-12,341500
2022-09-15,341500
2022-09-19,341500
2022-09-20,341500
2022-09-22,341800
2022-10-02,331200
2022-10-07,350500
2022-10-09,350500
2022-10-12,350700
2022-10-15,350700
2022-10-22,339400
2022-10-24,339400
2022-11-01,339400
2022-11-11,334500
2022-11-13,334500
2022-11-16,348800
2022-11-24,342900
2023-01-10,346200
2023-01-12,346200
2023-01-18,346200
2023-02-04,375900
2023-02-06,375900
2023-02-09,381900
2023-02-11,381900
2023-02-12,381900
2023-02-14,376400
2023-02-16,380200
2023-02-17,380200
2023-02-19,373000
2023-02-21,379000
2023-02-24,379000
2023-02-26,373400
2023-03-01,373400
2023-03-16,412200
2023-04-05,438400
2023-04-07,438400
2023-04-08,438400
2023-04-15,438500
