date,value
2017-02-25,65.92555818727284
2017-03-17,58.67674257083241
2017-03-27,77.55861088386933
2017-04-03,74.29498174747977
2017-04-23,82.60475058944795
2017-05-16,95.8691705151415
2017-05-26,81.87606366149514
2017-06-02,47.45929535744746
2017-06-15,72.55439076687058
2017-07-05,69.80403311287309
2017-07-07,93.17218326995908
2017-08-14,94.70953428074581
2017-08-21,82.33118910293368
2017-08-26,75.61128077635982
2017-09-23,73.07482723169328
2017-10-05,68.5295349581038
2017-10-13,81.96700767163301
2017-10-15,73.16171185835083
2017-10-18,81.24059167689676
2017-10-28,72.9011824102629
2017-11-17,61.81143692427617
2017-11-22,68.27576826153515
2017-12-07,68.19126341273733
2018-01-23,69.20809345484767
2018-01-28,75.52323877750283
2018-02-27,70.31647078704101
2018-03-14,60.759262293999036
2018-03-19,59.234549682257395
2018-04-06,50.3419751136695
2018-04-21,74.9080990866193
2018-06-20,70.91621599417827
2018-06-22,73.16171185835083
2018-06-27,90.41155652130644
2018-07-07,81.42195213971092
2018-07-12,81.69429732039248
2018-07-25,84.52987027074418
2018-07-27,86.93796842240468
2018-08-01,83.33602863418515
2018-08-04,87.1243309150392
2018-08-11,79.70559493047351
2018-08-16,92.02581077584927
2018-08-19,92.98072542466753
2018-08-26,90.03340099245546
2018-09-08,94.22802674004977
2018-09-13,85.36036717817157
2018-09-18,79.88557206485054
2018-09-25,81.14997236948402
2018-09-30,80.69748542926408
2018-10-05,72.38124410062828
2018-10-13,78.27165507355623
2018-10-18,75.52323877750283
2018-10-20,75.7874883546778
2018-11-14,72.38124410062828
2018-11-22,72.55439076687058
2018-11-24,72.64102640347122
2018-12-19,57.016068298773924
2018-12-27,63.85518836849523
2019-01-03,63.60852941801212
2019-02-05,59.87463665565153
2019-02-15,61.24397969193617
2019-02-17,58.915543173071825
2019-02-20,81.24059167689676
2019-02-22,56.310223447796524
2019-02-25,79.34612999378957
2019-02-27,64.84565426007521
2019-03-22,60.03508994029083
2019-03-24,64.18466316246663
2019-03-29,58.04184715117101
2019-05-01,64.51481868850433
2019-05-13,80.33622793008057
2019-05-16,82.4223357642753
2019-05-23,78.71863780904279
2019-05-31,81.87606366149514
2019-06-05,87.40417511467051
2019-06-17,85.36036717817157
2019-06-27,87.4975366037085
2019-06-30,81.60347500715847
2019-07-05,100.0
2019-07-07,92.78942579898212
2019-07-10,97.42415700147774
2019-07-17,92.88505583037036
2019-07-20,93.93959556887967
2019-07-22,90.12788018577554
2019-07-25,99.08732321429139
2019-08-04,96.15996474926455
2019-08-14,98.4011207182578
2019-08-24,100.0
2019-08-29,90.69559081814216
2019-08-31,87.4975366037085
2019-09-03,99.38199609815182
2019-09-13,98.10762053017069
2019-09-15,88.80879684792512
2019-09-20,92.6938353385184
2019-10-03,90.12788018577554
2019-12-04,34.67078335456048
2019-12-29,50.416785875295226
2020-01-06,63.526394995933565
2020-01-16,65.34318120787697
2020-01-21,63.69070646134388
2020-02-07,60.03508994029083
2020-02-15,63.69070646134388
2020-02-20,53.752445473720364
2020-03-13,59.554247753681544
2020-03-18,69.88933482733296
2020-03-23,86.10132219768056
2020-03-28,68.86847852272359
2020-03-31,77.38075956357177
2020-04-02,63.85518836849523
2020-04-05,70.23095997686475
2020-04-07,61.24397969193617
2020-04-10,77.38075956357177
2020-04-15,86.84484729352619
2020-05-07,43.934910896325064
2020-05-20,85.54536474979805
2020-05-25,83.70263792177306
2020-05-30,91.4547639657068
2020-07-04,90.22239917715837
2020-07-09,92.21647688107308
2020-07-11,92.31186936645031
2020-07-19,100.0
2020-07-21,100.0
2020-07-24,100.0
2020-07-29,99.87389827721383
2020-07-31,93.93959556887967
2020-08-08,91.35972834351814
2020-08-10,83.79439121836593
2020-08-20,87.1243309150392
2020-08-25,90.12788018577554
2020-09-04,91.35972834351814
2020-09-09,88.80879684792512
2020-09-12,89.09079976229923
2020-09-14,84.06989330818809
2020-09-17,90.41155652130644
2020-11-18,72.64102640347122
2020-11-21,76.49396502887093
2020-11-23,70.06006376382688
2020-11-28,66.5100089664864
2021-02-14,44.64528933221246
2021-02-21,67.26448711335273
2021-02-24,69.0382021084822
2021-03-01,68.19126341273733
2021-03-23,75.7874883546778
2021-03-28,78.36096982241104
2021-03-31,66.09233266972635
2021-04-02,71.69032029566195
2021-04-17,68.19126341273733
2021-04-27,78.71863780904279
2021-05-27,70.06006376382688
2021-05-30,86.65872531289006
2021-06-14,80.15584339549876
2021-06-16,90.03340099245546
2021-06-19,88.6209944593354
2021-07-19,82.97006600342539
2021-07-21,74.46995157731446
2021-08-10,84.80634015519021
2021-08-20,79.07695974245183
2021-09-02,85.73052315582188
2021-09-07,84.89857734936537
2021-09-22,75.61128077635982
2021-09-24,74.55749847714898
2021-10-12,74.46995157731446
2021-10-14,70.06006376382688
2021-10-17,78.53972203580771
2021-10-19,67.34852893385299
2021-10-22,66.67737530145959
2021-10-24,58.12105731505886
2021-12-23,55.841624161533986
2022-01-15,65.92555818727284
2022-01-25,71.51800545169256
2022-02-09,63.36225405887463
2022-02-26,69.29310201291719
2022-03-06,71.51800545169256
2022-03-08,71.08794739107799
2022-03-23,64.51481868850433
2022-03-26,54.8317294633472
2022-04-17,75.43523798476505
2022-04-22,73.6838900315248
2022-05-02,81.60347500715847
2022-05-30,82.4223357642753
2022-06-11,77.02554911338041
2022-06-16,81.42195213971092
2022-06-19,89.65588236410468
2022-06-29,67.26448711335273
2022-07-06,73.85828077680881
2022-07-11,87.40417511467051
2022-07-14,84.80634015519021
2022-07-16,91.83530321177784
2022-07-19,95.09544977410354
2022-07-21,83.15296645175053
2022-07-24,89.93896160540802
2022-08-03,94.32424937709189
2022-08-08,91.83530321177784
2022-08-10,84.89857734936537
2022-08-13,92.6938353385184
2022-08-25,91.16977618311815
2022-09-04,88.6209944593354
2022-09-12,83.79439121836593
2022-09-19,77.11429017894062
2022-09-22,84.16180804252782
2022-10-04,84.89857734936537
2022-10-09,80.24601530404694
2022-11-11,73.94553823501427
2022-11-13,76.75957223476573
2022-11-16,1.6210710824107792
2022-12-11,71.60414205356486
2023-02-11,56.15384893768546
2023-02-14,81.7851602081278
2023-02-16,72.64102640347122
2023-04-05,69.54837910527452
2023-05-25,71.51800545169256
2023-05-27,69.0382021084822
2023-06-19,97.81447259823095
2023-06-24,70.74465147471703
2023-07-11,86.7517662542027
2023-07-14,94.90241323525636
2023-07-19,90.41155652130644
2023-07-31,90.22239917715837
2023-08-08,88.71487569266208
2023-08-23,100.0
