date,value
2019-07-22,726949.7248592726
2019-07-25,799214.4295327533
2019-08-04,775603.062813273
2019-08-14,793679.6858478786
2019-08-24,807147.9823237103
2019-08-29,731528.7417755467
2019-08-31,705734.0084868512
2019-09-03,801591.1898804313
2019-09-13,791312.3841812214
2019-09-15,716310.3170806776
2019-09-20,747646.0997040239
2019-10-03,726949.7248592726
2019-12-04,279646.1690689026
2019-12-29,406649.6243425361
2020-01-06,512388.5668719392
2020-01-16,527042.3258883286
2020-01-21,513713.86348742654
2020-02-07,484228.5430883127
2020-02-15,513713.86348742654
2020-02-20,433554.2494407979
2020-03-13,480350.18608562
2020-03-18,563710.5035489978
2020-03-23,694472.480131647
2020-03-28,555476.5230290194
2020-03-31,624134.5270541267
2020-04-02,515040.53484485263
2020-04-05,566465.9695373828
2020-04-07,493979.1560011245
2020-04-10,624134.5270541267
2020-04-15,700469.574069026
2020-05-07,354368.3854759169
2020-05-20,689988.2615642225
2020-05-25,675125.2718005403
2020-05-30,737652.0491206779
2020-07-04,727712.0922270403
2020-07-09,743795.8416198015
2020-07-11,744565.2543792682
2020-07-19,852967.8980779153
2020-07-21,814315.06814747
2020-07-24,829529.0310460622
2020-07-29,805558.754112384
2020-07-31,757694.1009976866
2020-08-08,736885.5147335441
2020-08-10,675865.3317417663
2020-08-20,702723.8214932722
2020-08-25,726949.7248592726
2020-09-04,736885.5147335441
2020-09-09,716310.3170806776
2020-09-12,718584.8845129884
2020-09-14,678087.4650925292
2020-09-17,729237.7897026729
2020-11-18,585904.9835483952
2020-11-21,616981.856407944
2020-11-23,565087.5619370786
2020-11-28,536453.6769190073
2021-02-14,360098.12645562104
2021-02-21,542539.1155218713
2021-02-24,556845.4725007591
2021-03-01,550014.2694304624
2021-03-23,611283.586096187
2021-03-28,632040.666380811
2021-03-31,533084.8007356987
2021-04-02,578236.8175816664
2021-04-17,550014.2694304624
2021-04-27,634925.5300205303
2021-05-27,565087.5619370786
2021-05-30,698968.3591027491
2021-06-14,646517.6833418648
2021-06-16,726187.6784930716
2021-06-19,714795.5483494948
2021-07-19,669216.5235487809
2021-07-21,600656.6525011437
2021-08-10,684027.467583414
2021-08-20,637815.6682370936
2021-09-02,691481.704570282
2021-09-07,684771.4305257268
2021-09-22,609862.3383056881
2021-09-24,601362.7846615341
2021-10-12,600656.6525011437
2021-10-14,565087.5619370786
2021-10-17,633482.4385835839
2021-10-19,543216.9765584718
2021-10-22,537803.6133749485
2021-10-24,468790.4179774589
2021-12-23,450405.06041246944
2022-01-15,531739.6380193093
2022-01-25,576846.9676467237
2022-02-09,511064.64569696895
2022-02-26,558901.4335975221
2022-03-06,576846.9676467237
2022-03-08,573378.2231451016
2022-03-23,520360.9537723926
2022-03-26,442259.4935637821
2022-04-17,608442.4196451196
2022-04-22,594316.4698267437
2022-05-02,658193.9304656676
2022-05-30,664798.663660958
2022-06-11,621269.4853100905
2022-06-16,656729.8108361517
2022-06-19,723142.7043691584
2022-06-29,542539.1155218713
2022-07-06,595723.063480571
2022-07-11,704980.9772535777
2022-07-14,684027.467583414
2022-07-16,740721.3868179509
2022-07-19,767016.941995755
2022-07-21,670691.75441311
2022-07-24,725425.9531946568
2022-08-03,760796.625759942
2022-08-08,740721.3868179509
2022-08-10,684771.4305257268
2022-08-13,747646.0997040239
2022-08-25,735353.4064618908
2022-09-04,714795.5483494948
2022-09-12,675865.3317417663
2022-09-19,621985.2493229547
2022-09-22,678828.8271516508
2022-10-04,684771.4305257268
2022-10-09,647244.9881888669
2022-11-11,596426.8610746522
2022-11-13,619124.1800135571
2022-11-16,13075.168026883499
2022-12-11,577541.7246841944
2023-02-11,452923.3900863696
2023-02-14,659659.3594381834
2023-02-16,585904.9835483952
2023-04-05,560960.4370010142
2023-05-25,576846.9676467237
2023-05-27,556845.4725007591
2023-06-19,788947.9237276148
2023-06-24,570609.2811547929
2023-07-11,699718.8048754496
2023-07-14,765459.9558721104
2023-07-19,729237.7897026729
2023-07-31,727712.0922270403
2023-08-08,715552.7717147353
2023-08-23,809534.1829575051
