date,value
2017-02-22,2.722066749802588
2017-02-25,2.722066749802588
2017-04-23,96.27900182922492
2017-05-03,96.27900182922492
2017-05-23,95.45040587738008
2017-05-26,94.7682278305769
2017-06-02,95.27411780745886
2017-06-12,92.9324532555937
2017-06-22,98.40588227564199
2017-06-25,98.3498985652907
2017-07-02,99.09020957107882
2017-07-07,94.8561086960906
2017-07-10,94.8561086960906
2017-07-12,94.8561086960906
2017-07-17,93.81524169727655
2017-07-27,93.3896569010767
2017-07-30,93.3896569010767
2017-08-04,93.3896569010767
2017-08-06,93.55322499856727
2017-08-14,89.23136730818464
2017-08-21,87.1363251243284
2017-08-24,87.1363251243284
2017-08-26,90.0209689166153
2017-08-29,90.0209689166153
2017-09-03,83.14649693618115
2017-10-05,74.64840007703543
2017-10-08,74.64840007703543
2017-10-10,76.78025592423418
2017-10-13,76.78025592423418
2017-10-15,75.64201150574912
2017-10-25,76.41624077706962
2017-11-19,71.70828962487232
2017-11-22,71.70828962487232
2017-11-27,71.70828962487232
2017-11-29,71.84147180308416
2018-01-23,92.48725400323818
2018-01-28,93.55322499856727
2018-01-31,93.55322499856727
2018-02-02,92.0539781093144
2018-03-29,93.70602204116871
2018-04-23,97.95847364618244
2018-04-26,97.95847364618244
2018-05-18,97.50097337878886
2018-05-21,93.83709351990636
2018-05-23,100.0
2018-06-22,94.40616428042772
2018-06-25,94.36232646585387
2018-06-27,96.256857893371
2018-07-02,94.87808549110989
2018-07-07,94.27468240870124
2018-07-12,95.13100777788912
2018-08-11,89.65773249124284
2018-08-16,95.56067146144639
2018-08-19,95.56067146144639
2018-08-21,89.79652737272292
2018-08-26,94.18708044644171
2018-08-31,94.7682278305769
2018-09-03,93.33516707851089
2018-09-05,93.33516707851089
2018-09-10,89.08238766473643
2018-09-13,89.08238766473643
2018-09-18,89.08238766473643
2018-09-20,90.49216651140533
2018-09-23,88.42416723019797
2018-09-25,88.42416723019797
2018-09-28,88.42416723019797
2018-10-05,86.1925360540018
2018-10-13,86.1925360540018
2018-10-20,83.22863277877538
2018-10-23,83.22863277877538
2018-10-25,83.99037668851514
2018-10-30,83.99037668851514
2018-11-04,79.67437013602267
2018-11-29,92.85636539977473
2018-12-04,92.85636539977473
2019-03-24,92.3246523067449
2019-03-27,92.3246523067449
2019-03-29,95.99133601406778
2019-04-01,95.99133601406778
2019-04-08,94.24182673992959
