date,value
2017-03-11,93.05990160968075
2017-04-10,99.56364264983816
2017-04-20,97.48653604975607
2017-05-30,95.59714043443819
2017-06-19,98.11010824960957
2017-07-04,97.23877407950317
2017-07-14,96.49179279248425
2017-07-29,94.85458808974923
2017-08-13,92.72136195537205
2017-08-18,91.88492037585128
2017-08-23,91.66870979715867
2017-09-02,91.22621955398887
2017-09-07,90.72540944162081
2017-09-12,91.0810607337593
2017-10-07,90.27889552084285
2017-10-12,89.48470249296935
2017-10-17,89.16870932165163
2017-10-22,88.35095408041418
2017-10-27,87.12821320683433
2018-02-14,96.76275547658864
2018-03-16,99.22770844240536
2018-04-20,99.71626835963366
2018-05-25,100.0
2018-06-09,100.0
2018-07-04,99.47231092242968
2018-07-14,99.86900954339781
2018-07-19,98.85479313384339
2018-07-29,96.96622378082019
2018-08-13,95.40155170418801
2018-08-23,93.3662031570357
2018-08-28,93.25128181701531
2018-09-07,89.83884063970545
2018-09-27,88.32964798392833
2018-10-02,87.75534282045719
2019-02-14,92.39886148914803
2019-03-01,92.52234537915716
2019-03-11,93.8211002651254
2019-03-16,91.48978028817716
2019-03-21,92.27092375545976
2019-03-31,91.03780566461373
2019-04-05,93.8997673705432
2019-05-30,94.56332571132658
2019-06-04,95.12695491358252
2019-06-19,95.89551683685129
2019-06-24,94.28809056528621
2019-06-29,92.83232124297851
2019-07-04,94.77920335051222
2019-07-29,90.53301452082742
2019-08-03,89.81646300220774
2019-08-08,90.86938791116023
2019-08-18,90.25287498744441
2019-09-07,90.75239681485098
2019-09-12,89.21063143078601
2019-09-17,87.90494466186829
2019-09-27,84.40999484003055
2019-10-07,84.16018771504649
2019-10-27,84.69320388049152
2020-02-14,94.17260997097627
2020-02-24,96.83984419236049
2020-04-04,96.87421881307972
2020-04-09,97.49119621150606
2020-04-14,97.8288842779756
2020-05-04,97.98766608788875
2020-06-28,100.0
2020-07-03,100.0
2020-07-08,99.80299609855506
2020-08-07,98.7590931266909
2020-08-22,94.5807706135563
2020-08-27,95.26696885648083
2020-09-01,93.43920537235793
2020-09-06,92.01984005859187
2020-09-16,92.33442799815028
2020-09-26,93.80463917846427
2021-02-28,98.74689935634011
2021-03-30,97.2583229126819
2021-05-04,99.48266604737071
2021-06-13,100.0
2021-07-18,100.0
2021-08-02,98.94115005722956
2021-08-22,96.02868715118635
2021-08-27,95.2918503928112
2021-09-11,93.92447189984479
2021-10-01,89.46862172024117
2021-10-06,90.99906494998301
2021-10-11,90.4153396056251
2021-10-16,88.77582917321448
2022-02-13,92.68590518943121
2022-02-18,92.55232066252604
2022-02-23,93.43372922863115
2022-02-28,93.32788827581761
2022-03-25,93.55606753599331
2022-04-09,91.88129971867933
2022-04-19,92.95335973453668
2022-05-19,91.54759720226865
2022-05-29,91.96097045501456
2022-07-03,87.9979559428029
2022-07-08,87.31435352109301
2022-08-02,83.96701188372249
2022-08-12,82.3763179270403
2022-08-22,82.79622499226656
2022-09-11,80.30445881262375
2022-09-26,80.22317631349021
2022-10-06,79.24086130789757
2022-10-26,78.53903847977546
2022-10-31,78.39084240139547
2023-02-13,83.34393944091927
2023-02-18,83.47942018613021
2023-03-05,83.54936039890733
2023-03-25,83.87180411126516
2023-03-30,83.50791085457087
