date,value
2019-08-16,20062200
2019-08-18,19923100
2019-08-20,19961700
2019-08-21,19961700
2019-08-23,19948300
2019-08-25,19909200
2019-08-26,19909200
2019-08-30,19909200
2019-08-31,19909200
2019-09-02,19907100
2019-09-04,19413100
2019-09-05,19413100
2019-09-07,19908400
2019-09-09,19941100
2019-09-12,19799400
2019-09-14,19799400
2019-09-15,19799400
2019-09-17,19792500
2019-09-19,19764700
2019-09-25,19802000
2019-09-27,19589000
2019-09-29,19621100
2019-09-30,19621100
2019-10-02,19326700
2019-10-05,19344600
2019-10-07,19215000
2019-10-10,19215000
2019-10-19,19186800
2019-10-27,19248200
2019-10-29,19248200
2019-10-30,19248200
2019-11-06,19319000
2019-11-08,19319000
2019-11-09,19319000
2019-11-13,13243800
2019-11-16,17588000
2019-11-26,17346900
2019-11-28,17346900
2019-11-29,17346900
2019-12-06,20757600
2019-12-08,20757600
2019-12-09,20757600
2019-12-13,20756900
2019-12-21,20757900
2019-12-26,16893200
2019-12-28,16893200
2019-12-29,16893200
2020-01-05,20540600
2020-01-08,20540600
2020-01-12,20540600
2020-01-13,20540600
2020-01-30,20718400
2020-02-04,20802000
2020-02-07,20802000
2020-02-09,20720700
2020-02-11,20720300
2020-02-12,20720300
2020-02-14,20686100
2020-02-19,20616700
2020-02-22,20544800
2020-02-24,20544800
2020-02-26,20624700
2020-03-03,20599000
2020-03-07,20599000
2020-03-08,20599000
2020-03-10,20669600
2020-03-15,20562600
2020-03-18,20562600
2020-03-20,20669600
2020-03-22,20669600
2020-03-28,20678900
2020-04-01,18085000
2020-04-04,20754800
2020-04-06,20602700
2020-04-07,20602700
2020-04-09,20726100
2020-04-11,20726100
2020-04-14,20651000
2020-04-24,20786700
2020-04-26,20745000
2020-04-29,20780300
2020-05-04,20792200
2020-05-06,20792200
2020-05-09,20792200
2020-05-14,20770100
2020-05-19,20901000
2020-05-21,16710500
2020-05-22,16710500
2020-05-24,18006700
2020-05-26,18006700
2020-05-31,17412200
2020-06-01,17412200
2020-06-03,18289400
2020-06-05,15157600
2020-06-06,15157600
2020-06-08,16309500
2020-06-10,11070400
2020-06-15,11070400
2020-06-23,19034900
2020-06-25,19034900
2020-06-26,19034900
2020-06-28,21070700
2020-06-30,21070700
2020-07-01,21070700
2020-07-03,21012000
2020-07-05,21012000
2020-07-06,21012000
2020-07-08,21018000
2020-07-10,20980100
2020-07-11,20980100
2020-07-15,21023300
2020-07-16,21023300
2020-07-18,21021100
2020-07-20,20916900
2020-07-21,20916900
2020-07-23,20956400
2020-07-25,13916400
2020-07-26,13916400
2020-07-30,13916400
2020-07-31,13916400
2020-08-02,18424000
2020-08-04,16599200
2020-08-05,16599200
2020-08-07,20897200
2020-08-09,20868700
2020-08-10,20868700
2020-08-12,20868700
2020-08-14,20868700
2020-08-15,20868700
2020-08-17,20868700
2020-08-19,20804600
2020-08-20,20804600
2020-08-22,20813600
2020-08-24,20354400
2020-08-25,20354400
2020-08-27,20592500
2020-09-01,20293700
2020-09-03,20293700
2020-09-04,20293700
2020-09-06,20371600
2020-09-08,20256500
2020-09-09,20256500
2020-09-13,20334400
2020-09-14,20334400
2020-09-16,20097500
2020-09-18,20133500
2020-09-21,20133200
2020-09-23,20119200
2020-09-26,20283900
2020-09-28,20283900
2020-09-29,20283900
2020-10-01,20280100
2020-10-03,20292000
2020-10-08,20287000
2020-10-11,20368000
2020-10-13,15043000
2020-10-16,17365100
2020-10-18,15602400
2020-10-19,15602400
2020-10-21,15609100
2020-10-24,15609100
2020-11-05,20479500
2020-11-07,20474000
2020-11-10,20485100
2020-11-12,20485100
2020-11-17,20485300
2020-11-18,20485300
2020-11-20,20294100
2020-11-22,20303400
2020-11-23,20303400
2020-11-25,20246000
2020-11-27,20312200
2020-11-30,20312200
2020-12-02,20312200
2020-12-03,20312200
2020-12-07,20262900
2020-12-25,19132600
2020-12-28,19132600
2020-12-30,19668700
2021-01-14,20081600
2021-01-17,20081600
2021-01-19,20120500
2021-01-22,20120500
2021-01-24,20099100
2021-01-26,20162700
2021-01-29,20162700
2021-01-31,17160700
2021-02-03,17160700
2021-02-08,20580700
2021-02-10,20580700
2021-02-11,20580700
2021-02-15,20580700
2021-02-18,20580700
2021-02-23,20729600
2021-02-25,20729600
2021-02-26,20729600
2021-02-28,20868000
2021-03-02,20868000
2021-03-05,20868000
2021-03-07,20803300
2021-03-08,20803300
2021-03-10,20804800
2021-03-12,10662100
2021-03-13,10662100
2021-03-15,19294100
2021-03-17,19294100
2021-03-20,19293000
2021-03-22,18174800
2021-03-23,18174800
2021-03-25,18174800
2021-03-30,20644000
2021-04-01,20644000
2021-04-02,20644000
2021-04-06,20644000
2021-04-09,20646800
2021-05-04,20883600
2021-05-06,20881600
2021-05-07,20881600
2021-05-09,20881600
2021-05-11,20881600
2021-05-12,20881600
2021-05-14,20881600
2021-05-19,19476200
2021-05-21,19476200
2021-05-26,19241200
2021-05-27,19241200
2021-06-13,21091100
2021-06-15,21090600
2021-06-16,21090600
2021-06-18,21097500
2021-06-25,10620400
2021-06-26,10620400
2021-06-28,10620400
2021-07-18,21018500
2021-07-20,21018500
2021-07-21,21018500
2021-07-23,21021900
2021-07-25,21023000
2021-07-28,21011900
2021-08-02,20924900
2021-08-05,20833700
2021-08-09,20824000
2021-08-10,20824000
2021-08-12,20825400
2021-08-17,19976300
2021-08-19,19976300
2021-08-20,19976300
2021-08-22,20618500
2021-08-27,20510400
2021-08-29,20524600
2021-08-30,20524600
2021-09-01,20482100
2021-09-06,20439100
2021-09-08,15267600
2021-09-11,20326900
2021-09-13,20284300
2021-09-18,20282800
2021-09-19,20282800
2021-09-21,20288300
2021-10-01,19842500
2021-10-06,19965900
2021-10-11,19879300
2021-10-13,20002800
2021-10-14,20002800
2021-10-16,19867900
2021-10-18,19910000
2021-10-23,19712300
2021-10-24,19712300
2021-10-26,19712300
2021-11-05,19635400
2021-11-20,19621200
2021-11-23,19621200
2021-11-30,19958600
2021-12-02,19857900
2021-12-03,19857900
2021-12-05,20020000
2021-12-07,20020000
2021-12-12,19992700
2021-12-15,19992700
2021-12-20,19822800
2022-01-09,20116300
2022-01-11,20116300
2022-01-12,20116300
2022-01-14,20195700
2022-01-16,20195700
2022-01-17,20195700
2022-01-19,20143800
2022-01-21,20165800
2022-01-22,20165800
2022-01-24,20164600
2022-01-26,20202000
2022-01-27,20202000
2022-01-29,20140200
2022-02-01,20299300
2022-02-05,20118900
2022-02-06,20118900
2022-02-08,20166400
2022-02-10,20079600
2022-02-11,20079600
2022-02-13,20327400
2022-02-15,20327400
2022-02-18,20140100
2022-02-20,20191400
2022-02-21,20191400
2022-02-23,20163800
2022-02-26,20258600
2022-02-28,20186800
2022-03-02,20295200
2022-03-03,20295200
2022-03-07,20217500
2022-03-08,20217500
2022-03-25,20242500
2022-03-27,20242500
2022-03-28,20242500
2022-04-01,20242500
2022-04-04,20242500
2022-04-09,20058300
2022-04-14,20071700
2022-04-16,20071700
2022-04-17,20071700
2022-04-19,20158400
2022-04-26,20176400
2022-04-27,20176400
2022-04-29,20180200
2022-05-01,14066200
2022-05-02,14066200
2022-05-04,19962600
2022-05-07,19962600
2022-05-09,20054200
2022-05-11,17955300
2022-05-12,17955300
2022-05-14,20160900
2022-05-16,20149500
2022-05-17,20149500
2022-05-19,20121400
2022-05-21,20121600
2022-05-22,20121600
2022-05-24,20083800
2022-05-27,20042200
2022-05-29,20052600
2022-05-31,20075200
2022-06-01,20075200
2022-06-05,20067100
2022-06-06,20067100
2022-07-03,19624700
2022-07-05,19624700
2022-07-06,19624700
2022-07-08,19658500
2022-07-10,19658500
2022-07-11,19658500
2022-07-13,19638700
2022-07-15,19562100
2022-07-16,19562100
2022-07-18,19554900
2022-08-02,19164500
2022-08-04,19164500
2022-08-05,19164500
2022-08-07,19182100
2022-08-09,19182100
2022-08-10,19182100
2022-08-12,19068300
2022-08-19,18979900
2022-08-20,18979900
2022-08-22,19082100
2022-08-24,19028800
2022-08-25,19028800
2022-08-27,19049400
2022-08-29,19049400
2022-09-01,18971700
2022-09-03,14644600
2022-09-04,14644600
2022-09-06,14644600
2022-09-11,18764000
2022-09-16,18847200
2022-09-18,18847200
2022-09-19,18847200
2022-09-21,18847200
2022-09-26,18801400
2022-09-28,18727200
2022-10-01,18730400
2022-10-03,18730400
2022-10-04,18730400
2022-10-06,18752500
2022-10-11,18627100
2022-10-16,18672900
2022-10-18,18240500
2022-10-19,18240500
2022-10-26,18628800
2022-10-28,18527200
2022-10-31,18581300
2022-11-05,18494600
2022-11-10,18465300
2022-11-17,17562600
2022-11-18,17562600
2022-11-20,18638300
2022-11-22,18617600
2022-11-25,18617600
2022-11-30,18700000
2022-12-02,18630600
2022-12-05,18693600
2022-12-07,18693800
2022-12-08,18693800
2022-12-10,18656200
2022-12-25,18618800
2022-12-27,18618800
2022-12-28,18618800
2022-12-30,18618800
