date,value
2017-04-16,3.8270948360114563
2017-04-23,21.73675549966824
2017-05-23,43.29991057435254
2017-05-26,41.992071513434546
2017-06-02,41.975003430636285
2017-06-12,58.67616415511338
2017-06-15,66.91583938941602
2017-06-22,66.654498706177
2017-06-25,64.92594193406688
2017-07-05,73.92244168311896
2017-07-07,73.92244168311896
2017-07-12,73.92244168311896
2017-07-27,72.3463720460306
2017-07-30,71.91551219213281
2017-08-04,67.5934550327041
2017-08-11,52.12455482851287
2017-08-14,52.95017316430156
2017-08-16,50.88945120084949
2017-08-19,50.88945120084949
2017-08-21,50.70081503666397
2017-08-24,45.62152670160361
2017-08-26,42.23140721951986
2017-08-29,41.992071513434546
2017-09-05,42.4542870389553
2017-09-08,38.84722562125337
2017-09-10,38.84722562125337
2017-09-13,34.832882371385104
2017-09-20,39.34044933508352
2017-09-23,38.14596655604039
2017-09-28,38.373547182462055
2017-10-03,33.59129255089167
2017-10-05,33.15252103885438
2017-10-08,31.898675941767596
2017-10-10,31.780585209106654
2017-10-13,32.641954908412565
2017-10-15,31.810086335146444
2017-10-18,32.671873062312116
2017-10-20,32.22461135474156
2017-10-23,32.79168958645807
2017-10-25,32.31380477971837
2017-10-28,28.539354916585115
2017-10-30,27.054957371209127
2017-11-07,26.261600521825816
2017-11-12,27.6409808959705
2017-11-14,26.288291037074906
2017-11-17,26.973710682594827
2018-04-21,4.543682215390836
2018-04-26,4.200224080761781
2018-05-11,28.595132341764153
2018-05-13,28.595132341764153
2018-05-21,28.595132341764153
2018-06-25,82.26505186890948
2018-06-27,87.35030928688761
2018-07-02,83.53360468590706
2018-07-07,85.95205790240189
2018-07-10,84.36855498806963
2018-07-27,85.62915764682467
2018-07-30,81.58620514655738
2018-08-01,81.58620514655738
2018-08-06,82.48387984327175
2018-08-11,87.3252366210635
2018-08-14,87.3252366210635
2018-08-16,86.10130400534372
2018-08-19,70.78812493137433
2018-08-21,69.38092634827538
2018-08-24,69.55879608521593
2018-08-26,65.65766516535648
2018-08-29,56.08213564175982
2018-08-31,56.08213564175982
2018-09-03,52.719082779120185
2018-09-05,52.719082779120185
2018-09-08,48.98260825640615
2018-09-10,48.98260825640615
2018-09-13,49.465036260397824
2018-09-18,50.587809861491806
2018-09-20,49.13078326336742
2018-09-23,45.230168824926906
2018-09-25,45.31895836648722
2018-09-28,41.53251172209444
2018-09-30,38.113513051317675
2018-10-03,38.17843456286402
2018-10-05,37.03469681141411
2018-10-10,37.29084666228057
2018-10-13,37.53182912082879
2018-10-23,36.938879565664664
2018-10-25,36.69990651706861
2018-11-04,33.74329546787111
2019-05-01,37.692936899956706
2019-05-06,36.843192629116025
2019-05-13,38.63450972411312
2019-05-16,45.65719247374357
2019-05-23,51.400606278744895
2019-05-28,51.400606278744895
2019-05-31,68.58347069819467
2019-06-02,74.89052256892754
2019-06-12,77.6929317435894
2019-06-15,77.6929317435894
2019-06-17,83.55809982455906
2019-06-22,83.55809982455906
2019-06-25,83.55809982455906
2019-06-27,93.24346491082326
2019-06-30,93.06191540301313
2019-07-05,94.8595863824625
2019-07-07,95.14784074791372
2019-07-10,95.06918038290259
2019-07-12,96.38464658959478
2019-07-15,98.13560000235155
2019-07-20,98.91019325708771
2019-07-22,98.80316271396768
2019-07-25,98.50914239564004
2019-08-01,98.32227806673329
2019-08-04,98.32227806673329
2019-08-06,95.5942280219583
2019-08-09,89.31762426282779
2019-08-14,87.75198590607229
2019-08-16,87.75198590607229
2019-08-21,80.74179862777801
2019-08-24,79.73459706652758
2019-08-26,77.66935494066706
2019-08-29,77.57508529598738
2019-08-31,76.02831101321428
2019-09-03,75.16833189377478
2019-09-05,75.16833189377478
2019-09-08,71.50857537368745
2019-09-13,67.1340334628502
2019-09-15,64.96886530978811
2019-09-18,62.79875138630672
2019-09-20,61.81181614471486
2019-09-28,62.29375895896939
2019-09-30,57.50223760284678
2019-10-03,55.70526946938593
2019-10-05,53.12383922376749
2019-10-08,49.94994717369484
2019-10-10,49.03814634853222
2019-10-13,48.7423249654093
2019-10-15,48.11682387594238
2019-10-25,46.77009222576455
2019-10-30,48.208543343832424
2019-11-04,53.046617450617326
2019-11-09,48.72386732896488
2019-11-12,52.815305951326174
2019-11-17,47.696095243014035
2019-11-19,51.32471035286359
2020-02-20,47.86049716481558
2020-02-22,47.91536380694234
2020-02-27,47.91536380694234
2020-03-01,47.91536380694234
2020-03-08,68.87088249542424
2020-03-11,83.0933368847642
