date,value
2017-01-03,25.547765248163135
2017-01-13,27.020547095860554
2017-02-15,42.097285530315524
2017-02-22,43.55620258034666
2017-02-25,41.244136844522124
2017-03-07,49.085606488227725
2017-03-14,57.09756390400792
2017-03-17,58.33484570774918
2017-03-27,59.57586474910851
2017-04-06,80.60759699029853
2017-04-23,83.33852304285396
2017-05-16,87.05216844912731
2017-05-23,88.73280271063526
2017-05-26,91.30428590279523
2017-06-02,94.01088803722376
2017-06-05,93.67078708980272
2017-06-12,94.47449658452076
2017-06-15,93.1280134941939
2017-06-22,94.36984956595693
2017-06-25,92.03412581929675
2017-07-02,92.37999126183472
2017-07-05,75.14435562844425
2017-07-07,75.14435562844425
2017-07-10,75.14435562844425
2017-07-12,75.14435562844425
2017-07-17,82.98597653793458
2017-07-22,82.98597653793458
2017-07-25,82.99870508730399
2017-07-27,82.43119386373156
2017-07-30,75.80531182298887
2017-08-04,81.72687249490467
2017-08-06,82.32554823681271
2017-08-11,77.99969795752406
2017-08-14,80.71622288063331
2017-08-19,71.01406084178421
2017-08-21,71.01406084178421
2017-08-24,65.261478467831
2017-08-26,68.98281140492087
2017-08-29,78.41055050792643
2017-09-05,64.46694012371722
2017-09-08,67.11952420468128
2017-09-10,69.34030713231797
2017-09-13,37.52719704754849
2017-09-20,36.81586102594173
2017-09-23,34.475010119936485
2017-09-28,34.91687315255116
2017-10-03,36.187640257362276
2017-10-05,28.66920302919934
2017-10-08,31.8750337782746
2017-10-10,27.845312738808847
2017-10-13,30.68438342668834
2017-10-15,27.39165968914033
2017-10-18,29.878199701102403
2017-10-20,26.69347931830585
2017-10-23,30.363468970480533
2017-10-25,27.44290208169149
2017-10-28,25.010579854459664
2017-10-30,24.076131508948293
2017-11-07,27.203441360583998
2017-11-12,27.203441360583998
2017-11-14,28.04534998937119
2017-11-17,27.78427969909111
2017-11-19,26.56050842126174
2017-11-22,25.20156332312454
2017-11-24,25.125964204906566
2017-11-27,27.613305243259497
2017-11-29,24.293755636900208
2017-12-07,28.85804827436853
2017-12-24,30.319178622718045
2017-12-27,27.737380547142713
2018-01-01,39.867933028566085
2018-01-03,39.867933028566085
2018-01-11,39.867933028566085
2018-01-18,59.14060524045802
2018-01-21,59.14060524045802
2018-01-23,65.43295538080308
2018-01-28,71.79627162032963
2018-01-31,75.88208862839608
2018-02-02,76.29903228736033
2018-02-07,78.10640719484834
2018-02-25,96.38729016137714
2018-02-27,96.7511324167085
2018-03-02,96.67277456830806
2018-03-07,96.67277456830806
2018-03-09,98.93578429019063
2018-03-19,99.57619615649581
2018-03-27,99.57619615649581
2018-04-01,99.25804784038796
2018-04-06,99.26739727561294
2018-04-11,99.26739727561294
2018-04-21,100.0
2018-04-26,100.0
2018-05-11,99.65113470483989
2018-05-18,99.66050416972176
2018-05-21,99.89020506398455
2018-06-02,99.7776627268467
2018-06-20,99.06648949138891
2018-06-22,99.06648949138891
2018-06-25,100.0
2018-06-27,100.0
2018-07-02,99.56214857695838
2018-07-05,99.45916578232902
2018-07-07,99.8808239121062
2018-07-10,99.75891234915326
2018-07-12,99.9089687989479
2018-07-15,99.7776627268467
2018-07-17,99.89489581882384
2018-07-20,99.65113470483989
2018-07-25,99.49660739447225
2018-07-27,100.0
2018-07-30,99.79641501263234
2018-08-01,99.98873596237681
2018-08-04,99.8808239121062
2018-08-06,99.81048047917497
2018-08-11,99.59961117377995
2018-08-14,99.81516920653995
2018-08-16,100.0
2018-08-19,99.8808239121062
2018-08-21,99.28609757652754
2018-08-24,99.79641501263234
2018-08-26,99.5012881325107
2018-08-29,99.5012881325107
2018-08-31,99.29077294977233
2018-09-03,98.26971099333034
2018-09-05,98.65135715175978
2018-09-08,98.00489222190645
2018-09-10,98.00489222190645
2018-09-13,97.95847268211224
2018-09-20,98.08847740166021
2018-09-23,98.16280773080618
2018-09-25,97.96775563746466
2018-09-28,98.53026066993839
2018-09-30,98.52560472127186
2018-10-03,98.14422229032628
2018-10-05,97.61533813838706
2018-10-13,92.36200692727323
2018-10-20,90.80016942457037
2018-10-23,90.12888542305527
2018-10-25,90.45307667799554
2018-10-30,90.45307667799554
2018-11-04,88.9661323016662
2018-11-12,85.59587729460053
2018-11-14,85.59587729460053
2018-11-24,88.9441059019889
2018-11-27,87.75031811803726
2018-12-02,87.98224610478812
2018-12-04,87.96473054092493
2018-12-07,87.2830960831361
2018-12-17,86.08415737102774
2018-12-27,88.16188951159212
2018-12-29,88.10490792566935
2019-01-03,76.19366764703024
2019-01-06,78.4311238164783
2019-01-11,77.79470988410742
2019-01-16,78.09409055909097
2019-01-23,75.18859000905171
2019-01-26,75.18859000905171
2019-02-12,83.99051927345789
2019-02-15,94.71132135074811
2019-02-17,92.47444012429365
2019-02-20,93.24998865215737
2019-02-22,92.96551441340922
2019-02-25,94.36984956595693
2019-02-27,92.97453810892569
2019-03-02,93.43989962498884
2019-03-07,95.17222543215314
2019-03-09,94.92565075518105
2019-03-12,95.23163773248055
2019-03-14,96.13901489587779
2019-03-17,96.31829003056073
2019-03-19,96.31829003056073
2019-03-22,96.92640956210558
2019-03-24,96.52076628306469
2019-03-27,97.12957666872988
2019-03-29,97.42087609193004
2019-04-01,97.42087609193004
2019-04-08,97.40699397998924
2019-04-13,99.13654857141407
2019-04-28,99.0898395383602
2019-05-01,98.62340466148667
2019-05-06,98.58614134632043
2019-05-13,99.17392437966119
2019-05-16,99.08516929059306
2019-05-23,99.69798679905216
2019-05-28,99.69798679905216
2019-05-31,99.99812260075743
2019-06-02,99.92773444221156
2019-06-07,99.92773444221156
2019-06-12,100.0
2019-06-17,98.83781670384417
2019-06-22,98.89845710820622
2019-06-25,98.89845710820622
2019-06-27,99.05248089343046
2019-06-30,99.0945099053147
2019-07-02,99.0945099053147
2019-07-05,99.61366161500396
2019-07-07,99.66987411158021
2019-07-10,99.4732054926888
2019-07-12,99.62771312938342
2019-07-15,99.77297495354085
2019-07-17,99.45916578232902
2019-07-20,99.45916578232902
2019-07-22,99.17392437966119
2019-07-25,99.00579331376863
2019-08-01,98.52560472127186
2019-08-04,98.46974262935419
2019-08-06,98.46974262935419
2019-08-09,98.46508822935358
2019-08-11,98.02346337199904
2019-08-14,97.71728301180083
2019-08-16,97.09262006140217
2019-08-21,96.88949483498013
2019-08-24,95.93697285935592
2019-08-26,95.51526492074981
2019-08-29,95.79934887151954
2019-08-31,92.66349463763375
2019-09-03,92.61396015300248
2019-09-05,92.55543788770173
2019-09-08,91.18369587825535
2019-09-13,87.54929080044275
2019-09-15,83.2832514655135
2019-09-18,85.66492290673416
2019-09-20,73.15253462012105
2019-09-28,73.55335066628574
2019-09-30,73.55335066628574
2019-10-03,69.94222493350586
2019-10-05,69.94222493350586
2019-10-08,64.6595208747119
2019-10-10,64.65581446540814
2019-10-13,62.45996617680155
2019-10-15,62.467241716689834
2019-10-25,53.598870832766806
2019-10-30,40.48668437135924
2019-11-02,40.48668437135924
2019-11-04,40.328642254286194
2019-11-09,40.328642254286194
2019-11-12,44.00334230752249
2019-11-17,43.70297566019978
2019-11-19,55.64884921024414
2019-11-24,55.62834809339143
2019-11-27,60.28729496244647
2019-11-29,60.28729496244647
2019-12-02,60.28729496244647
2019-12-07,59.76750029232241
2019-12-09,59.48017193009642
2019-12-17,80.32387294284207
2019-12-22,80.32387294284207
2019-12-24,81.78158246101796
2019-12-27,89.56196159114614
2019-12-29,89.31454140147376
2020-01-06,88.66242878399729
2020-01-08,88.50419798150703
2020-01-11,91.72479113576424
2020-01-16,89.7743310443259
2020-01-28,87.02604657025955
2020-01-31,90.92048463069298
2020-02-15,92.34851992054568
2020-02-17,94.99410897941229
2020-02-20,96.10685644953132
2020-02-22,94.68397903111581
2020-02-27,93.72062679854334
2020-03-01,94.67942239343195
2020-03-08,94.01088803722376
2020-03-11,96.44250953008358
2020-03-13,96.44250953008358
2020-03-18,98.24646579411078
2020-03-21,97.85175292837356
2020-03-28,98.14886847180613
2020-03-31,98.18604221103611
2020-04-05,98.41389769148624
2020-04-07,96.68659992602781
2020-04-10,98.94511727739737
2020-04-15,99.00112521129458
2020-04-25,99.48724627607852
2020-05-07,97.37923296958641
2020-05-17,97.58754499060248
2020-05-20,99.45448611732466
2020-05-22,98.57216956890672
2020-05-25,99.33285667336442
2020-05-27,99.28142232248963
2020-05-30,99.29544844222454
2020-06-06,99.304799784753
2020-06-24,99.29077294977233
2020-06-26,99.29077294977233
2020-07-01,99.70267266432897
2020-07-04,99.35156364999753
2020-07-06,99.4825658957223
2020-07-09,99.43576864953951
2020-07-14,99.48724627607852
2020-07-16,99.48724627607852
2020-07-19,99.59492793184877
2020-07-21,99.49660739447225
2020-07-24,99.4825658957223
2020-07-26,99.52001227695246
2020-07-29,99.52469361113727
2020-07-31,98.82382562430631
2020-08-03,98.78185882032602
2020-08-05,98.06061138807726
2020-08-08,97.93062667381442
2020-08-10,97.13419678009618
2020-08-13,97.11109741316062
2020-08-15,96.76035324714314
2020-08-20,94.75690138284199
2020-08-23,92.74458200273605
2020-08-25,91.31769012139827
2020-08-30,84.20846283328052
2020-09-02,85.19514642213478
2020-09-04,75.15239719471927
2020-09-07,75.80935165833075
2020-09-12,70.31015786083782
2020-09-14,63.806395289910135
2020-09-17,66.91167955336603
2020-09-19,66.83618621165847
2020-09-24,65.63082872022599
2020-09-27,65.63082872022599
2020-09-29,64.7707666507861
2020-10-17,64.75592789793119
2020-10-24,65.38446981555022
2020-11-01,64.32640471388528
2020-11-08,71.72176212290198
2020-11-11,76.27471037277503
2020-11-16,76.27471037277503
2020-11-18,74.55057242288943
2020-11-21,74.00718191095453
2020-11-23,74.17875652672966
2020-12-03,69.94609246859123
2020-12-18,75.623639873847
2020-12-21,75.623639873847
2020-12-26,73.11291437691047
2020-12-28,73.11291437691047
2021-02-06,96.68659992602781
2021-02-11,98.49767153100636
2021-02-14,98.49767153100636
2021-02-19,98.55354220025151
2021-02-24,99.3001240538846
2021-03-01,97.1711619547247
2021-03-13,98.62806311201093
2021-03-16,98.64669810552476
2021-03-21,98.63738037048354
2021-03-23,99.5153310619979
2021-03-28,99.57151351074815
2021-03-31,99.4732054926888
2021-04-02,99.74953787583185
2021-04-05,99.64176571693093
2021-04-07,99.59961117377995
2021-04-12,99.64645015126402
2021-04-15,99.72141731792415
