date,value
2017-01-03,2485300
2017-01-13,2550000
2017-02-15,3124900
2017-02-22,3174100
2017-02-25,3095700
2017-03-07,3352900
2017-03-14,3593600
2017-03-17,3629100
2017-03-27,3664300
2017-04-06,4209200
2017-04-23,4274000
2017-05-16,4360300
2017-05-23,4398700
2017-05-26,4456700
2017-06-02,4516800
2017-06-05,4509300
2017-06-12,4527000
2017-06-15,4497300
2017-06-22,4524700
2017-06-25,4473000
2017-07-02,4480700
2017-07-05,4075900
2017-07-07,4075900
2017-07-10,4075900
2017-07-12,4075900
2017-07-17,4265700
2017-07-22,4265700
2017-07-25,4266000
2017-07-27,4252600
2017-07-30,4092300
2017-08-04,4235900
2017-08-06,4250100
2017-08-11,4146200
2017-08-14,4211800
2017-08-19,3971600
2017-08-21,3971600
2017-08-24,3820700
2017-08-26,3919100
2017-08-29,4156200
2017-09-05,3799300
2017-09-08,3870200
2017-09-10,3928400
2017-09-13,2964500
2017-09-20,2938600
2017-09-23,2851400
2017-09-28,2868100
2017-10-03,2915500
2017-10-05,2620200
2017-10-08,2750700
2017-10-10,2585400
2017-10-13,2703100
2017-10-15,2566000
2017-10-18,2670300
2017-10-20,2535800
2017-10-23,2690100
2017-10-25,2568200
2017-10-28,2461200
2017-10-30,2418600
2017-11-07,2557900
2017-11-12,2557900
2017-11-14,2593900
2017-11-17,2582800
2017-11-19,2530000
2017-11-22,2469800
2017-11-24,2466400
2017-11-27,2575500
2017-11-29,2428600
2017-12-07,2628100
2017-12-24,2688300
2017-12-27,2580800
2018-01-01,3047900
2018-01-03,3047900
2018-01-11,3047900
2018-01-18,3652000
2018-01-21,3652000
2018-01-23,3825300
2018-01-28,3991600
2018-01-31,4094200
2018-02-02,4104500
2018-02-07,4148800
2018-02-25,4568800
2018-02-27,4576700
2018-03-02,4575000
2018-03-07,4575000
2018-03-09,4623800
2018-03-19,4637500
2018-03-27,4637500
2018-04-01,4630700
2018-04-06,4630900
2018-04-11,4630900
2018-04-21,4647400
2018-04-26,4647400
2018-05-11,4639100
2018-05-18,4639300
2018-05-21,4644200
2018-06-02,4641800
2018-06-20,4626600
2018-06-22,4626600
2018-06-25,4647300
2018-06-27,4647300
2018-07-02,4637200
2018-07-05,4635000
2018-07-07,4644000
2018-07-10,4641400
2018-07-12,4644600
2018-07-15,4641800
2018-07-17,4644300
2018-07-20,4639100
2018-07-25,4635800
2018-07-27,4648500
2018-07-30,4642200
2018-08-01,4646300
2018-08-04,4644000
2018-08-06,4642500
2018-08-11,4638000
2018-08-14,4642600
2018-08-16,4647700
2018-08-19,4644000
2018-08-21,4631300
2018-08-24,4642200
2018-08-26,4635900
2018-08-29,4635900
2018-08-31,4631400
2018-09-03,4609500
2018-09-05,4617700
2018-09-08,4603800
2018-09-10,4603800
2018-09-13,4602800
2018-09-20,4605600
2018-09-23,4607200
2018-09-25,4603000
2018-09-28,4615100
2018-09-30,4615000
2018-10-03,4606800
2018-10-05,4595400
2018-10-13,4480300
2018-10-20,4445400
2018-10-23,4430300
2018-10-25,4437600
2018-10-30,4437600
2018-11-04,4404000
2018-11-12,4326700
2018-11-14,4326700
2018-11-24,4403500
2018-11-27,4376300
2018-12-02,4381600
2018-12-04,4381200
2018-12-07,4365600
2018-12-17,4338000
2018-12-27,4385700
2018-12-29,4384400
2019-01-03,4101900
2019-01-06,4156700
2019-01-11,4141200
2019-01-16,4148500
2019-01-23,4077000
2019-01-26,4077000
2019-02-12,4289300
2019-02-15,4532200
2019-02-17,4482800
2019-02-20,4500000
2019-02-22,4493700
2019-02-25,4524700
2019-02-27,4493900
2019-03-02,4504200
2019-03-07,4542300
2019-03-09,4536900
2019-03-12,4543600
2019-03-14,4563400
2019-03-17,4567300
2019-03-19,4567300
2019-03-22,4580500
2019-03-24,4571700
2019-03-27,4584900
2019-03-29,4591200
2019-04-01,4591200
2019-04-08,4590900
2019-04-13,4628100
2019-04-28,4627100
2019-05-01,4617100
2019-05-06,4616300
2019-05-13,4628900
2019-05-16,4627000
2019-05-23,4640100
