date,value
2017-04-23,87.77138275930504
2017-06-12,85.37639294335638
2017-07-07,76.25212352100345
2017-07-17,70.59275203659364
2017-07-27,63.39873829194026
2017-08-21,54.56721623134919
2017-09-05,47.09495828204045
2017-09-20,49.40586889439098
2017-10-05,42.17565654976599
2017-10-10,43.39295994941041
2018-03-19,98.39896303812945
2018-04-18,100.0
2018-06-27,97.4680305377077
2018-07-07,96.71044378355916
2018-07-12,88.50546699827369
2018-07-17,87.95730007830413
2018-08-06,77.28997963589428
2018-08-11,69.76719949141723
2018-08-21,61.87246019968461
2018-09-10,55.06320301595493
2018-09-20,46.95172765869854
2019-02-27,53.37756380757903
2019-03-24,53.51811291022466
2019-03-29,64.65649152830362
2019-04-13,80.29037122797676
2019-05-13,95.04207216269235
2019-06-02,99.98922674805544
2019-06-17,87.76105777812573
2019-06-22,78.01422569921404
2019-06-27,82.13263977243066
2019-07-02,88.43300401052043
2019-07-12,81.37596529671526
2019-07-22,73.06885107830519
2019-08-31,35.91381361358768
2019-09-05,37.1320166433888
2020-03-08,51.03271003668727
2020-03-13,40.01476796007313
2020-03-18,57.84414393626546
2020-05-17,97.52145427602092
2020-05-22,88.35021285073867
2020-06-26,84.09027232240675
2020-07-11,94.02659229752284
2020-07-21,85.98080680121323
2020-07-26,100.0
2020-07-31,81.4565684766278
2020-08-05,76.47907224318347
2020-08-10,79.60929045055731
2020-08-15,74.81662965405195
2020-08-25,63.85432514077688
2020-09-04,49.92046468975379
2020-09-14,56.24701446301409
2021-03-23,96.6145492881735
2021-03-28,97.47871452229789
2021-04-02,93.93157341508847
2021-04-07,89.33498729592199
2021-04-17,91.47210380938067
2021-05-27,92.54156579291998
2021-06-11,90.34415638681018
2021-06-26,87.73008520925795
2021-07-01,89.6571035749274
2021-07-11,84.35514119038758
2021-07-21,75.05199030006419
2021-08-10,61.77113989250035
2021-08-20,56.7210399874503
2021-08-30,51.7438580800568
2021-09-04,52.895345828427274
2021-09-24,49.33738748637105
2021-10-14,46.06185670435721
2022-03-23,100.0
2022-04-17,92.74122639599673
2022-05-12,88.69188916816827
2022-05-17,94.57620273017918
2022-05-27,100.0
2022-06-01,99.12859312850775
2022-06-06,97.70316631450375
2022-06-11,100.0
2022-07-01,90.0212369410574
2022-07-06,90.1149489332708
2022-07-11,94.2378574018485
2022-07-16,87.04959074510178
2022-07-21,84.54887076588608
2022-07-26,79.0398428989327
2022-07-31,75.34652960317054
2022-08-05,73.52646096733226
2022-08-10,72.22424645989119
2022-08-15,65.86584141480603
2022-09-19,51.7438580800568
2023-02-26,41.30039916334929
2023-03-28,53.45660786053254
2023-04-07,55.22293761346114
2023-05-02,57.889217146119485
2023-05-17,55.22293761346114
2023-07-16,51.63958745690748
2023-07-26,46.716128503725976
2023-07-31,41.81834845506488
2023-08-10,42.1268744153965
2023-08-20,36.31582753615763
2023-09-04,32.93067207426938
2023-09-14,26.794944835430552
2023-09-24,53.41268979280329
2023-09-29,53.06176899046581
2023-10-09,54.05505964548918
