date,value
2017-03-17,5525600
2017-03-27,5533200
2017-04-03,5558600
2017-04-06,5702800
2017-04-23,5567200
2017-05-03,5667100
2017-05-16,4469800
2017-05-23,5718700
2017-05-26,6387900
2017-06-02,6673100
2017-06-25,6437700
2017-07-02,6515300
2017-07-05,6350700
2017-07-07,6629000
2017-07-17,6620000
2017-08-04,6625200
2017-08-06,6649100
2017-08-11,6649200
2017-08-14,6645800
2017-08-19,6789600
2017-08-21,6557300
2017-08-24,6606800
2017-08-26,6482200
2017-08-29,6347400
2017-09-03,6421400
2017-10-05,6207300
2017-10-08,6207700
2017-10-10,6167000
2017-10-13,6156000
2017-10-15,6122200
2018-04-06,6844000
2018-04-21,6543500
2018-04-23,6491400
2018-04-26,6471000
2018-05-06,6361200
2018-05-11,6248900
2018-05-18,6199600
2018-05-21,6200400
2018-06-22,6607300
2018-06-25,6645300
2018-06-27,6645500
2018-07-02,6763800
2018-07-07,6815800
2018-07-10,6846300
2018-07-12,6770200
2018-07-15,6802900
2018-07-17,6806200
2018-07-20,6844600
2018-07-22,6711200
2018-07-25,6722100
2018-07-27,6527000
2018-07-30,6601100
2018-08-01,6572400
2018-08-04,6573900
2018-08-06,6598900
2018-08-11,6623800
2018-08-16,6705900
2018-08-19,6879200
2018-08-21,6678200
2018-08-26,6727300
2018-08-31,6728000
2018-09-03,6772600
2018-09-08,6728600
2018-09-10,6552800
2018-09-13,6563200
2018-09-18,6615200
2018-09-20,6578300
2018-09-23,6600200
2018-09-25,6598600
2018-09-28,6584400
2018-09-30,6569800
2018-10-03,6628700
2018-10-05,6476500
2019-03-22,6370600
2019-03-24,6377900
2019-03-27,6282500
2019-03-29,6329000
2019-04-01,6288200
2019-04-13,6070400
2019-05-13,5304200
2019-05-16,5345200
2019-05-23,5309700
2019-05-31,5853900
2019-06-02,5574300
2019-06-17,5600900
2019-06-27,5623800
2019-06-30,5623100
2019-07-02,5914000
2019-07-05,6350100
2019-07-07,6226800
2019-07-10,6330000
2019-07-12,6329300
2019-07-15,6392900
2019-07-17,6389600
2019-07-20,6469800
2019-07-22,6289700
2019-07-25,6376200
2019-08-04,6187000
2019-08-09,6215600
2019-08-14,6136900
2019-08-16,6197600
2019-08-21,6227200
2019-08-24,6122000
2019-08-26,6061900
2019-08-29,6061900
2019-08-31,6114600
2019-09-03,6116500
2019-09-05,6129200
2019-09-08,6236500
2019-09-13,6029500
2019-09-15,6066700
2019-09-18,6044200
2019-09-20,5991100
2019-10-03,6061200
2020-03-18,6791500
2020-03-21,6774000
2020-03-28,6755000
2020-03-31,6717000
2020-04-02,6695000
2020-04-05,6618900
2020-04-07,6556900
2020-04-10,6573300
2020-04-12,6573300
2020-04-15,6559900
2020-04-25,6639300
2020-05-17,6621100
2020-05-20,6633600
2020-05-22,6678700
2020-05-25,6898700
2020-05-30,6911000
2020-06-21,6777200
2020-06-24,7027500
2020-06-26,6878400
2020-06-29,6878800
2020-07-01,6921200
2020-07-04,7011100
2020-07-06,6972500
2020-07-09,7013300
2020-07-11,6975400
2020-07-14,7021000
2020-07-19,7010000
2020-07-21,6976800
2020-07-24,6988100
2020-07-26,6962400
2020-07-29,7018900
2020-07-31,6949000
2020-08-05,6776900
2020-08-08,6944300
2020-08-10,6987600
2020-08-15,6841300
2020-08-20,6839700
2020-08-25,6745100
2020-09-02,6657000
2020-09-04,6644300
2020-09-07,6653000
2020-09-12,6643100
2020-09-14,6550000
2020-09-17,6504100
2021-03-21,6465900
2021-03-23,6574200
2021-03-28,6482700
2021-03-31,6541000
2021-04-02,6620000
2021-04-05,6633800
2021-04-15,6636200
2021-04-17,6340200
2021-05-27,5869600
2021-05-30,5871400
2021-06-01,5871400
2021-06-16,6322800
2021-06-19,6322800
2021-06-26,6452000
2021-07-01,6559400
2021-07-11,6416100
2021-07-19,6531800
2021-07-21,6218700
2021-07-26,6299600
2021-07-29,6299600
2021-08-20,6275500
2021-08-23,6265400
2021-08-25,6183400
2021-08-28,6107800
2021-08-30,6133200
2021-09-04,6131000
2021-09-22,5452500
2021-09-24,5581200
2022-03-23,6650500
2022-03-26,6733200
2022-03-28,6727100
2022-04-05,6842300
2022-04-15,6676800
2022-04-17,6463900
2022-04-22,6404700
2022-05-17,6376100
2022-05-20,6484100
2022-05-22,6484100
2022-05-27,6557600
2022-05-30,6633200
2022-06-01,6649100
2022-06-04,6640200
2022-06-06,6654000
2022-06-11,6587200
2022-06-14,6514400
2022-06-16,6510500
2022-06-19,6510300
2022-07-06,6312100
2022-07-11,6307900
2022-07-14,6238800
2022-07-16,6257600
2022-07-19,6221900
2022-07-21,6221900
2022-07-24,6171500
2022-07-26,6063300
2022-07-31,6040200
2022-08-03,5940200
2022-08-05,5981600
2022-08-08,5878100
2022-08-10,5894300
2022-08-13,5871500
2022-08-20,6096100
2022-09-12,5766400
2022-09-19,5833100
2022-09-22,5627100
2022-10-04,5620300
2022-10-07,5703300
2022-10-09,5683300
2022-10-12,5713500
2023-03-16,7023700
2023-03-28,6858300
2023-04-05,6924800
2023-04-07,6923300
2023-05-27,6703200
2023-05-30,6579500
2023-06-04,6618800
2023-06-24,6698700
2023-06-26,6754900
2023-06-29,6754900
2023-07-06,6735900
2023-07-09,7018800
2023-07-11,6961200
2023-07-14,6994300
2023-07-16,6993100
2023-07-19,7031000
2023-07-31,6817500
2023-08-08,6958100
2023-08-10,6958100
2023-08-13,6916300
2023-08-15,6860400
2023-08-18,6855400
2023-08-20,6775800
2023-08-23,6791500
