date,value
2017-03-17,66.17701995180252
2017-03-27,66.33826409217576
2017-04-03,66.8783976239122
2017-04-06,69.98087744935033
2017-04-23,67.0617093244553
2017-05-03,69.20708811685567
2017-05-16,45.46249195349998
2017-05-23,70.32671095605006
2017-05-26,85.54905079446814
2017-06-02,92.42767344849143
2017-06-25,86.73345708172988
2017-07-02,88.59314732370498
2017-07-05,84.66894152641194
2017-07-07,91.34893108461868
2017-07-17,91.12945700839225
2017-08-04,91.25623622703294
2017-08-06,91.83991919796331
2017-08-11,91.84236478808711
2017-08-14,91.759230624274
2017-08-19,95.30388231273997
2017-08-21,89.60683533919406
2017-08-24,90.80797740051494
2017-08-26,87.7978033564893
2017-08-29,84.59105863971504
2017-09-03,86.34500978744211
2017-10-05,81.31339870637396
2017-10-08,81.32267645666171
2017-10-10,80.38102781842382
2017-10-13,80.12734782537524
2017-10-15,79.3500431072659
2018-04-06,96.66005692966095
2018-04-21,89.2732128203272
2018-04-23,88.01855247059638
2018-04-26,87.529390984143
2018-05-06,84.9169582050944
2018-05-11,82.28075086745899
2018-05-18,81.13489181094286
2018-05-21,81.15343003372605
2018-06-22,90.82014564807604
2018-06-25,91.747007775507
2018-06-27,91.75189682997761
2018-07-02,94.66361378347437
2018-07-07,95.95599888836664
2018-07-10,96.71757888434287
2018-07-12,94.82226489155143
2018-07-15,95.63467672977926
2018-07-17,95.7168307709777
2018-07-20,96.67506122112796
2018-07-22,93.3640828730898
2018-07-25,93.63273502521835
2018-07-27,88.87502743678711
2018-07-30,90.66930953487177
2018-08-01,89.97250643894364
2018-08-04,90.00886676795918
2018-08-06,90.61581327336441
2018-08-11,91.22209581472254
2018-08-16,93.23357524982202
2018-08-19,97.54202251735022
2018-08-21,92.55278140963784
2018-08-26,93.76101770473426
2018-08-31,93.77829236420004
2018-09-03,94.8817888637998
2018-09-08,93.7931003175188
2018-09-10,89.49798587977375
2018-09-13,89.74963630422276
2018-09-18,91.01249812608728
2018-09-20,90.11556061575011
2018-09-23,90.64742303979921
2018-09-25,90.60851939326109
2018-09-28,90.263568072914
2018-09-30,89.90949701534635
2018-10-03,91.34161158049164
2018-10-05,87.6611559365503
2019-03-22,85.13925997532648
2019-03-24,85.31207305092678
2019-03-27,83.06570608949656
2019-03-29,84.15737452659809
2019-04-01,83.1991898465707
2019-04-13,78.16519424967976
2019-05-13,61.55491250091152
2019-05-16,62.39986037364511
2019-05-23,61.66796794977021
2019-05-31,73.29730399139626
2019-06-02,67.21321259009325
2019-06-17,67.78213877392969
2019-06-27,68.2735995292978
2019-06-30,68.2585538198074
2019-07-02,74.63495511373985
2019-07-05,84.6547786814422
2019-07-07,81.76622509060375
2019-07-10,84.18091938302743
2019-07-12,84.16443768255371
2019-07-15,85.66764693655604
2019-07-17,85.58936546008236
2019-07-20,87.50065373131277
2019-07-22,83.23433265370379
2019-07-25,85.27181528830492
2019-08-04,80.84315797335742
2019-08-09,81.5060064110664
2019-08-14,79.6876964270268
2019-08-16,81.08855431831111
2019-08-21,81.77552529082239
2019-08-24,79.34545348746637
2019-08-26,77.97151050654267
2019-08-29,77.97151050654267
2019-08-31,79.17571878425484
2019-09-03,79.21928422178986
2019-09-05,79.51075258143202
2019-09-08,81.99188470513421
2019-09-13,77.23515236859471
2019-09-15,78.08085915272515
2019-09-18,77.56886392543501
2019-09-20,76.36637204243719
2019-10-03,77.95556940147327
2020-03-18,95.35110811587761
2020-03-21,94.91651868821158
2020-03-28,94.44565732332048
2020-03-31,93.5069935739904
2020-04-02,92.96542253811093
2020-04-05,91.10264815741871
2020-04-07,89.59715750009558
2020-04-10,89.99432186910315
2020-04-12,89.99432186910315
2020-04-15,89.66975238170656
2020-04-25,91.60038886777056
2020-05-17,91.15626929218928
2020-05-20,91.46119544317159
2020-05-22,92.56505086012709
2020-05-25,98.03211146306629
2020-05-30,98.34179415032611
2020-06-21,94.99592191435502
2020-06-24,100.0
2020-06-26,97.5219391341448
2020-06-29,97.53198060077217
2020-07-01,98.59892654463795
2020-07-04,100.0
2020-07-06,99.89657913945646
2020-07-09,100.0
2020-07-11,99.97015616131672
2020-07-14,100.0
2020-07-19,100.0
2020-07-21,100.0
2020-07-24,100.0
2020-07-26,99.64051219504303
2020-07-29,100.0
2020-07-31,99.3012213835417
2020-08-05,94.98847663436852
