date,value
2017-03-17,62.66862035021261
2017-03-27,65.82903279135208
2017-04-23,67.36170435886076
2017-05-16,43.312408596922126
2017-06-25,83.76913821387389
2017-07-05,84.24318391073369
2017-07-07,91.50529258101261
2017-08-04,91.60567867020447
2017-08-14,95.13438178666708
2017-08-21,87.8295522718189
2017-08-29,83.94116943034089
2017-10-05,80.3469487923277
2018-04-06,95.9075334964173
2018-04-21,87.04479119902435
2018-04-26,84.90785507054261
2018-05-11,81.44431656992823
2018-06-22,86.52332089088463
2018-06-27,88.65600345922549
2018-07-02,92.7180093082885
2018-07-10,99.48127782127384
2018-07-15,92.9840629266213
2018-07-27,86.78388558261447
2018-08-11,90.48457925573409
2018-08-19,97.38653388232144
2018-08-26,91.10667055067042
2018-09-03,89.01364626565756
2018-09-08,92.18198622494717
2018-09-10,88.9072545725845
2018-09-20,90.44317246919606
2018-09-28,87.74781355040602
2019-03-22,85.52012344395628
2019-03-24,83.7149684204873
2019-03-27,79.22847409956789
2019-04-01,78.70962000957462
2019-04-13,53.62172209135366
2019-05-13,58.54630630803265
2019-05-31,76.65812434462333
2019-06-02,61.38105049255893
2019-06-17,68.08535659015297
2019-06-27,64.78489525371238
2019-06-30,84.30458827808712
2019-07-05,91.75022075828886
2019-07-10,85.641379827093
2019-07-25,87.25567923304045
2019-08-04,74.69298107462552
2019-08-09,84.05672858131068
2019-08-14,83.51726048192532
2019-08-16,72.57738092392204
2019-08-21,74.23198438719749
2019-08-24,79.21238113534218
2019-08-26,82.72846415945808
2019-09-13,67.19041191006441
2019-09-18,76.30493134165745
2020-03-18,94.81842567433779
2020-03-28,94.56748010543136
2020-04-05,89.46642859141481
2020-04-15,91.05048425351706
2020-05-17,91.42697574868379
2020-05-20,100.0
2020-05-25,98.92348397256906
2020-06-21,95.36853360490178
2020-06-26,95.17421972375047
2020-07-04,100.0
2020-07-09,100.0
2020-07-19,100.0
2020-07-29,100.0
2020-07-31,92.60233033722531
2020-08-05,91.42452881793636
2020-08-08,100.0
2020-08-20,91.42452881793636
2020-08-25,93.35166287289756
2020-09-04,89.9202104004171
2020-09-14,84.19124157843281
2020-09-17,85.79127034308193
2021-03-21,87.7982953202754
2021-03-23,87.71897249817883
2021-03-28,87.78867877087328
2021-03-31,91.11155702852675
2021-04-02,91.22153293294892
2021-04-15,84.79889209465212
2021-05-27,73.97517227184937
2021-06-16,79.36647215068642
2021-06-26,87.46438909926043
2021-07-11,82.8925280481059
2021-07-19,81.60959675078541
2021-08-20,80.13426019020393
2021-08-25,76.78054881973367
2021-09-22,64.92397480526063
2021-09-24,65.61284655990677
2022-03-23,92.28515152823728
2022-03-26,93.15914927254217
2022-04-15,84.65449164243954
2022-04-17,85.57242094873406
2022-05-17,83.88459427458996
2022-05-27,90.48457925573409
2022-06-11,84.04493366147354
2022-07-06,83.51255562987245
2022-07-11,81.08167807449726
2022-07-14,81.97325965322845
2022-07-19,80.97488068817887
2022-07-24,75.39580362962239
2022-07-26,76.38863725869065
2022-08-03,72.8520205694854
2022-08-05,76.84179293824377
2022-08-08,71.35588037361069
2022-08-10,72.86753788088978
2022-08-13,78.42556953368013
2022-09-12,71.28120863615841
2022-09-19,69.07206066457411
2022-09-22,67.17757262852028
2022-10-04,68.50346527549505
2023-03-16,100.0
2023-03-28,97.45193669572757
2023-04-05,97.66085045803791
2023-05-27,90.14625991883514
2023-06-24,93.19122286109172
2023-07-06,94.39372726632726
2023-07-09,100.0
2023-07-14,100.0
2023-07-31,96.42781948820677
2023-08-08,98.57682038316291
2023-08-15,92.50638912182255
2023-08-20,95.44580881032452
2023-08-23,94.12840243540842
2023-09-04,96.14000994760082
2023-09-07,94.49796228205852
2023-09-24,92.36378736976859
2023-10-07,92.04451061412729
