date,value
2017-03-17,115580879.33966716
2017-03-27,121409685.63828363
2017-04-23,124236419.76010731
2017-05-16,79881865.02232827
2017-06-25,154496949.2256073
2017-07-05,155371240.3490444
2017-07-07,168764879.8017791
2017-08-04,168950023.69672087
2017-08-14,175458075.20400107
2017-08-21,161985644.91856807
2017-08-29,154814229.53530636
2017-10-05,148185342.86824995
2018-04-06,176884013.00152266
2018-04-21,160538295.761075
2018-04-26,156597105.49005306
2018-05-11,150209238.27212662
2018-06-22,159576538.562217
2018-06-27,163509883.91470295
2018-07-02,171001515.37705064
2018-07-10,183475134.83081725
2018-07-15,171492202.91710752
2018-07-27,160057102.77484372
2018-08-11,166882359.60219395
2018-08-19,179611760.384363
2018-08-26,168029693.92192975
2018-09-03,164169491.06459585
2018-09-08,170012918.2295032
2018-09-10,163973270.92489755
2018-09-20,166805992.31068584
2018-09-28,161834892.70407534
2019-03-22,157726323.2164934
2019-03-24,154397042.8878216
2019-03-27,146122519.59583843
2019-04-01,145165587.53581738
2019-04-13,98895519.90121138
2019-05-13,107978020.37697098
2019-05-31,141381976.66978082
2019-06-02,113206190.77101482
2019-06-17,125571064.76683405
2019-06-27,119483963.73667577
2019-06-30,155484489.54352716
2019-07-05,169216605.3056509
2019-07-10,157949958.57514933
2019-07-25,160927240.4079745
2019-08-04,137757627.1004831
2019-08-09,155027357.3847818
2019-08-14,154032406.53132096
2019-08-16,133855787.16236144
2019-08-21,136907402.5031033
2019-08-24,146092839.04844493
2019-08-26,152577615.08926952
2019-09-13,123920501.9730954
2019-09-18,140730576.3735674
2020-03-18,174875351.58424234
2020-03-28,174412528.09525356
2020-04-05,165004565.76494876
2020-04-15,167926068.509474
2020-05-17,168620438.63972577
2020-05-20,186581190.9759272
2020-05-25,182446385.4636974
2020-06-21,175889925.6723744
2020-06-26,175531549.03785038
2020-07-04,188443393.13670644
2020-07-09,188760862.51736298
2020-07-19,185573115.6093719
2020-07-29,189624415.6965049
2020-07-31,170788166.54119188
2020-08-05,168615925.72072598
2020-08-08,184882030.0862078
2020-08-20,168615925.72072598
2020-08-25,172170174.20159394
2020-09-04,165841483.83047712
2020-09-14,155275442.1583592
2020-09-17,158226404.38719785
2021-03-21,161927997.15283322
2021-03-23,161781700.62550598
2021-03-28,161910261.17540306
2021-03-31,168038706.14215022
2021-04-02,168241536.70820156
2021-04-15,156396143.08656454
2021-05-27,136433759.23552954
2021-06-16,146377031.91805497
2021-06-26,161312167.8202865
2021-07-11,152880201.11097914
2021-07-19,150514067.5237383
2021-08-20,147793077.4007542
2021-08-25,141607766.36176503
2021-09-22,119740470.68985714
2021-09-24,121010969.42924723
2022-03-23,170203187.87968826
2022-03-26,171815117.8577718
2022-04-15,156129822.69925573
2022-04-17,157822776.45825472
2022-05-17,154709886.94384784
2022-05-27,166882359.60219395
2022-06-11,155005603.7990335
2022-07-06,154023729.28688195
2022-07-11,149540417.48191142
2022-07-14,151184777.646487
2022-07-19,149343449.11476249
2022-07-24,139053855.55536744
2022-07-26,140884956.7228166
2022-08-03,134362310.06901485
2022-08-05,141720720.0063837
2022-08-08,131602951.42208345
2022-08-10,134390928.92941236
2022-08-13,144641708.06316796
2022-09-12,131465232.97498307
2022-09-19,127390861.08486868
2022-09-22,123896822.25200586
2022-10-04,126342190.23985918
2023-03-16,185540181.33088022
2023-03-28,179732383.98581654
2023-04-05,180117687.44740626
2023-05-27,166258391.07954463
2023-06-24,171874271.76202914
2023-07-06,174092072.5655293
2023-07-09,187053068.87157062
2023-07-14,187312822.79732862
2023-07-31,177843585.94413862
2023-08-08,181807027.4839829
2023-08-15,170611220.40803626
2023-08-20,176032445.74292964
2023-08-23,173602729.14139017
2023-09-04,177312773.55989137
2023-09-07,174284315.1058769
2023-09-24,170348217.3962312
2023-10-07,169759369.45345673
