date,value
2017-02-15,14400
2017-03-14,403900
2017-03-17,334500
2017-04-03,301400
2017-04-06,294100
2017-04-16,265000
2017-04-23,230000
2017-05-23,503100
2017-06-12,642100
2017-07-05,723800
2017-07-17,689700
2017-07-27,620600
2017-08-21,394700
2017-08-24,392500
2017-08-26,314500
2017-09-08,224600
2017-09-13,122000
2017-09-20,159400
2017-09-28,148500
2017-10-05,122800
2017-10-08,94400
2017-10-10,104500
2017-10-13,122300
2017-10-15,110100
2017-10-25,73100
2017-10-28,82300
2017-10-30,71000
2017-11-07,80900
2017-11-14,24400
2017-11-19,205400
2017-11-22,213400
2017-11-24,260900
2017-12-07,245400
2017-12-19,138400
2018-01-03,237500
2018-01-28,550000
2018-01-31,618500
2018-02-10,500
2018-02-22,13900
2018-02-25,2400
2018-03-02,700
2018-03-19,223400
2018-04-01,414600
2018-04-18,454000
2018-04-21,444800
2018-05-11,526000
2018-06-17,664500
2018-07-10,748200
2018-07-15,727400
2018-07-17,755600
2018-07-25,753200
2018-07-27,751500
2018-08-01,757700
2018-08-11,749100
2018-08-21,737800
2018-08-24,670400
2018-08-26,660100
2018-08-31,620000
2018-09-03,553100
2018-09-20,650200
2018-09-23,630800
2018-09-25,669400
2018-09-28,655500
2018-10-05,697100
2018-10-13,724400
2018-10-23,718200
2018-10-25,722200
2018-11-04,686200
2018-11-24,449900
2018-12-04,473700
2018-12-07,479000
2018-12-09,486700
2018-12-27,438600
2018-12-29,451600
2019-01-01,476900
2019-01-03,393400
2019-01-06,497200
2019-01-11,478700
2019-01-16,428100
2019-01-26,300
2019-02-15,4400
2019-02-17,8200
2019-02-20,3700
2019-02-22,8000
2019-02-25,10200
2019-02-27,19000
2019-03-12,409600
2019-03-22,317500
2019-03-24,256700
2019-03-27,316000
2019-03-29,312600
2019-04-01,389700
2019-04-28,529100
2019-05-01,525100
2019-05-13,567500
2019-05-16,626300
2019-05-23,659700
2019-05-31,729200
2019-06-02,746500
2019-06-12,755400
2019-06-17,760300
2019-06-22,740700
2019-06-27,754400
2019-07-05,751200
2019-07-10,754200
2019-07-12,748300
2019-07-15,749700
2019-07-22,750300
2019-07-25,740600
2019-08-01,742100
2019-08-09,694200
2019-08-14,651100
2019-08-16,636800
2019-08-26,629600
2019-09-03,520400
2019-09-05,506900
2019-09-08,514400
2019-09-15,601400
2019-09-20,658600
2019-09-28,684300
2019-09-30,646400
2019-10-03,680900
2019-10-05,681800
2019-10-08,696300
2019-10-13,710200
2019-10-25,720600
2019-11-09,735300
2019-11-19,611300
2019-12-07,531500
2019-12-17,682000
2019-12-24,713500
2019-12-27,727400
2019-12-29,723400
2020-01-01,705900
2020-01-06,723300
2020-01-08,652800
2020-01-11,731000
2020-01-16,688000
2020-02-05,740000
2020-02-15,705100
2020-02-20,736800
2020-02-22,684100
2020-03-08,400
2020-03-21,707600
2020-04-05,619100
2020-04-10,623100
2020-04-15,649500
2020-05-07,644500
2020-05-17,648500
2020-05-20,602100
2020-05-22,577400
2020-05-25,666800
2020-06-21,755200
2020-06-24,741100
2020-07-01,768900
2020-07-04,735600
2020-07-19,755400
2020-07-26,761400
2020-07-29,745300
2020-07-31,747200
2020-08-05,721400
2020-08-08,728200
2020-08-10,689000
2020-08-20,606500
2020-08-23,604900
2020-08-25,546200
2020-09-04,417400
2020-09-12,494400
2020-09-14,447700
2020-09-29,572300
2020-10-17,718800
2020-10-24,704800
2020-11-01,740100
2020-11-08,706300
2020-11-11,678700
2020-11-18,637700
2020-11-23,574700
2021-01-12,900
2021-02-11,486300
2021-02-19,336300
2021-02-24,345700
2021-03-01,337300
2021-03-13,270600
2021-03-23,338300
2021-03-28,292300
2021-04-05,257300
2021-04-15,208100
2021-05-17,500000
2021-05-20,518500
2021-06-14,706700
2021-06-21,756700
2021-07-09,759100
2021-07-11,768300
2021-07-16,753600
2021-07-19,740900
2021-07-21,745200
2021-08-10,674900
2021-08-13,664300
2021-08-15,668800
2021-08-20,652200
2021-08-28,604300
2021-08-30,580700
2021-09-17,454000
2021-09-19,467800
2021-10-07,434600
2021-10-12,455300
2021-10-14,499800
2021-10-17,525200
2021-10-22,576500
2021-10-24,586100
2021-11-06,633400
2021-11-18,570900
2021-12-03,535000
2021-12-16,577500
2021-12-18,579000
2021-12-21,573700
2021-12-23,562100
2021-12-26,585900
2022-01-07,254200
2022-01-15,31200
2022-01-17,30900
2022-01-22,900
2022-01-25,21100
2022-01-27,21700
2022-01-30,10700
2022-02-01,15100
2022-02-06,25600
2022-02-24,214100
2022-03-01,246800
2022-03-03,413300
2022-03-23,306400
2022-04-10,369500
2022-04-17,328900
2022-05-17,339600
2022-05-22,339100
2022-06-01,513000
2022-06-04,545900
2022-06-06,595400
2022-06-09,589500
2022-06-14,639900
2022-07-11,755900
2022-07-14,749100
2022-07-16,747500
2022-07-19,737100
2022-07-21,730000
2022-07-24,712100
2022-07-31,668900
2022-08-03,643100
2022-08-08,627300
2022-08-20,542600
2022-08-23,486400
2022-08-28,459100
2022-09-19,403500
2022-10-02,397000
2022-10-04,450000
2022-10-09,464700
2022-10-12,456200
2022-11-01,495200
2022-11-06,535200
2022-11-11,587600
2022-11-13,618900
2022-11-16,594600
2022-12-18,447700
2022-12-21,394200
2022-12-28,505100
2023-01-05,578300
2023-01-12,623200
2023-02-01,1700
2023-02-11,400
2023-02-14,400
2023-02-19,82900
2023-03-01,11000
2023-03-16,318000
2023-03-28,322200
2023-04-07,335900
2023-04-17,422600
2023-05-02,596900
