date,value
2017-02-09,80.9908178929104
2017-02-19,38.87166252105237
2017-03-11,96.50224928043653
2017-03-14,76.35984868077897
2017-04-03,65.45812819670054
2017-04-10,92.26860918727353
2017-04-20,92.20263356577999
2017-04-23,87.15534716271604
2017-05-10,53.51641318626521
2017-06-02,41.39557363793668
2017-06-12,51.20014620062335
2017-06-19,49.97238403595113
2017-06-22,33.25286546759144
2017-07-04,95.15944140777319
2017-07-07,93.36032512366366
2017-08-03,96.80556786335757
2017-08-18,95.69553080706255
2017-08-21,99.58919305184382
2017-08-26,96.56961574896773
2017-09-05,59.174633037857824
2017-09-27,56.036961007036325
2017-10-05,65.85340004486756
2017-10-07,72.38454373659022
2017-10-10,73.77823202335891
2017-10-15,53.5678467186911
2017-10-17,38.782868390215505
2017-10-25,31.294943656876516
2017-11-21,74.04649611459935
2018-03-04,39.69741261713571
2018-03-14,46.926467827345256
2018-03-24,99.41842589621518
2018-04-18,90.16811227863133
2018-04-20,85.23653002753096
2018-05-20,61.07288360183002
2018-05-25,56.142040441065454
2018-05-30,49.15321786913178
2018-06-19,83.65246699040631
2018-06-24,87.18749307871387
2018-06-27,84.22116236652892
2018-07-02,79.44356548021113
2018-07-04,91.5769429364717
2018-07-09,89.45118369167898
2018-07-12,91.01876824081178
2018-07-17,95.89691974630314
2018-07-19,92.83027412094471
2018-07-24,100.0
2018-07-29,98.70266932194362
2018-08-01,95.99768689642674
2018-08-03,89.93971444254598
2018-08-06,96.60330705392401
2018-08-11,78.8899009412025
2018-08-16,88.76928774225698
2018-08-21,88.70446987847113
2018-08-23,89.38613830575801
2018-08-28,87.31613101105397
2018-09-12,88.4454152011439
2018-09-17,50.99876358455674
2018-09-20,34.37805586741992
2018-09-25,42.15306947885674
2018-09-27,46.323006819033786
2018-10-05,47.972778595163206
2018-10-20,43.312760486434065
2018-10-22,39.27238618705304
2018-11-24,69.54673252775054
2018-12-11,88.38070573295307
2019-01-03,67.18834695020774
2019-01-25,18.291233861882358
2019-02-04,77.5744376725098
2019-02-12,64.39074220585779
2019-02-14,62.08731955872493
2019-02-17,42.870380689357226
2019-02-19,51.22534457345756
2019-02-22,30.19777018215609
2019-02-24,48.168605993704375
2019-02-27,41.99186313201822
2019-03-16,88.08978147421436
2019-03-21,31.880663664817977
2019-03-24,25.273343972051805
2019-03-26,35.819306624258004
2019-03-29,60.66380624698897
2019-03-31,26.08159946369497
2019-04-15,19.569231192461377
2019-04-18,16.001975571027216
2019-04-20,27.164796047720692
2019-04-30,32.73775428516179
2019-05-13,49.35123434872811
2019-05-15,59.04009422892658
2019-05-23,26.71412968502383
2019-06-02,33.56369853059117
2019-06-04,47.94832585182288
2019-06-17,92.30160509979618
2019-06-24,64.69889607019086
2019-06-27,65.76860722466641
2019-06-29,70.44801158459671
2019-07-02,100.0
2019-07-04,96.80556786335757
2019-07-07,98.80477529135699
2019-07-09,92.20263356577999
2019-07-17,100.0
2019-08-03,81.30190734487955
2019-08-08,67.33108413343977
2019-08-23,85.84203934563446
2019-08-26,93.62586866060721
2019-08-28,82.20715324637764
2019-08-31,80.64925023266566
2019-09-07,76.4809126327598
2019-09-15,84.7598828282145
2019-09-17,74.58436122592909
2019-09-20,85.30017543545551
2019-11-16,60.36461632468606
2019-12-06,75.66543536136987
2019-12-19,65.62739701308976
2020-01-20,63.55374743084234
2020-02-07,66.67564162880913
2020-02-22,30.873907576896247
2020-02-24,40.80319076558327
2020-03-18,23.691856073227513
2020-03-20,16.076023327582526
2020-03-23,59.74122654214092
2020-03-28,86.80210031730245
2020-04-04,60.55493155763592
2020-04-09,52.26336225482604
2020-04-12,63.386950260499695
2020-04-14,36.52849194936359
2020-04-17,25.21866003168199
2020-04-22,27.39142296499067
2020-04-24,24.136383239224987
2020-05-07,22.79676679542546
2020-05-09,18.44882123937594
2020-05-17,69.19927712399098
2020-05-19,47.8750018696619
2020-05-27,76.3901064371401
2020-05-29,64.86726384542087
2020-06-01,76.66267317691603
2020-06-23,77.39169000145796
2020-07-08,83.36878092690172
2020-07-13,80.89759753617457
2020-07-31,81.55117197016779
2020-08-05,82.58307968673681
2020-08-07,75.27422592958908
2020-08-10,81.36419075012564
2020-08-15,65.90995637716772
2020-08-20,78.76710515164027
2020-08-27,86.54560611426525
2020-09-04,67.9607747576204
2020-09-09,25.200444102640436
2020-09-16,33.108263259338415
2020-10-31,21.138009075682707
2020-11-05,24.819302201346595
2020-11-15,22.02010757253442
2020-11-18,23.940325230386637
2020-11-28,25.547576808591764
2020-12-10,25.382874509379523
2021-02-21,56.11576213348825
2021-02-23,74.67417865793819
2021-02-28,82.39501831341222
2021-03-20,15.38616053763526
2021-03-23,17.14435991143999
2021-03-25,17.02241206846587
2021-03-28,85.3638425915138
2021-03-30,89.02877593514089
2021-04-02,19.48819977539486
2021-04-04,24.58469049058398
2021-04-09,1.9373203200737277
2021-04-14,2.64643222754799
2021-04-17,15.795474832733886
2021-04-22,4.753017117556458
2021-04-24,15.898571710209463
2021-06-01,8.108752564503586
2021-06-11,67.73148587024758
2021-06-13,82.73994742679336
2021-06-16,86.73794418896037
2021-07-18,94.65811008204723
2021-07-21,90.29874438740471
2021-08-25,74.7640455756164
2021-09-01,26.69542684315414
2021-09-06,15.125630109319907
2021-09-24,17.282027451950626
2021-10-01,12.726029624999963
2021-10-11,11.899494705718618
2021-10-14,3.9003973794408417
2021-10-19,8.40377820725202
2021-10-24,17.791117030590705
2021-10-29,12.739353882975829
2022-01-22,76.45063841331391
2022-02-08,74.70412879900462
2022-02-13,15.473456484371129
2022-02-18,86.48153686399726
2022-02-23,55.14742632853612
2022-02-26,76.87497676576707
2022-02-28,89.09370216112535
2022-03-03,65.28905953513883
2022-03-08,35.69104797848352
2022-03-20,63.49812607697206
2022-03-23,84.50617142705333
2022-03-25,87.12320667389072
2022-04-14,47.77731648096174
2022-04-17,68.10426044286714
2022-05-14,15.972400295763608
2022-05-27,64.86726384542087
2022-06-11,90.88766009704493
2022-06-13,82.01948452344352
2022-06-16,94.59135751482758
2022-06-18,83.27431695538071
2022-07-06,87.54145629981214
2022-07-08,91.08435475744166
2022-07-11,96.7044132496555
2022-07-18,87.28396338805419
2022-07-21,83.24283986078369
2022-08-02,85.96976500076
2022-08-07,88.15439335775235
2022-08-10,84.88686909307526
