date,value
2017-02-09,1839329.3429308757
2017-02-12,1839329.3429308757
2017-02-19,1839329.3429308757
2017-03-11,2191599.2871566555
2017-03-14,2191599.2871566555
2017-04-03,1486576.615199999
2017-04-10,2100699.879238612
2017-04-20,2141386.4551043687
2017-04-23,2149718.2514010775
2017-04-30,2139116.718002524
2017-05-10,1324984.001726597
2017-05-13,1215376.1582215973
2017-06-02,940107.7213516786
2017-06-09,940107.7213516786
2017-06-12,1178845.0307954124
2017-06-19,1242961.6044095154
2017-06-22,1087257.7660368078
2017-07-02,754245.0723971564
2017-07-04,2161103.65831421
2017-07-07,2235393.319014136
2017-07-12,2235393.319014136
2017-07-17,2133069.4737223904
2017-08-03,2198487.7565453774
2017-08-06,2198487.7565453774
2017-08-13,2253951.527968671
2017-08-18,2280362.51491129
2017-08-21,2251627.9107054933
2017-08-23,2251627.9107054933
2017-08-26,2206153.2170551345
2017-09-05,2211526.306353479
2017-09-10,1344487.7446061203
2017-09-12,1344487.7446061203
2017-09-27,1323769.3510606443
2017-10-05,1609845.9286592558
2017-10-07,1477624.603705093
2017-10-10,1632497.6956189699
2017-10-12,1632497.6956189699
2017-10-15,1652604.81619946
2017-10-17,1608517.985242048
2017-10-20,1259530.118400772
2017-10-22,1306214.2512605402
2017-10-25,833992.2022596557
2017-10-30,710718.9388996179
2017-11-04,710718.9388996179
2017-11-21,1761742.172564227
2017-11-29,1681621.4058349656
2018-03-04,1694516.3109747372
2018-03-14,1155345.2424563002
2018-03-16,1166208.4537403411
2018-03-21,1166208.4537403411
2018-03-24,2220751.235849686
2018-04-18,2047748.8562970806
2018-04-20,2156546.1916105235
2018-04-25,2156546.1916105235
2018-04-30,1935750.9264389107
2018-05-20,1391952.7071890642
2018-05-25,1324376.6126420815
2018-05-30,1260123.7083512396
2018-06-02,1113480.05608789
2018-06-04,1113480.05608789
2018-06-09,1126416.4292829712
2018-06-19,1899776.3097967121
2018-06-22,1991023.4286018636
2018-06-24,2035901.722151847
2018-06-27,1991755.444941806
2018-06-29,1930695.8845112354
2018-07-02,1849931.4151063343
2018-07-04,1852763.3453162888
2018-07-07,1871219.2176596378
2018-07-09,2010831.0975705634
2018-07-12,2070047.0218076466
2018-07-17,2101450.086292772
2018-07-19,2149718.2514010775
2018-07-22,2140629.753628249
2018-07-24,2167187.1316393404
2018-07-27,2167187.1316393404
2018-07-29,2176327.0186856696
2018-08-01,2236937.15322947
2018-08-03,2276469.7131940695
2018-08-06,2247757.6537105455
2018-08-08,2247757.6537105455
2018-08-11,2163384.043340967
2018-08-16,2029251.541235025
2018-08-18,2055169.293124165
2018-08-21,1947328.0270242328
2018-08-23,2013773.2003644193
2018-08-26,2029989.9582993358
2018-08-28,2038860.5552446176
2018-09-02,2017453.597985973
2018-09-05,2036641.2459940917
2018-09-07,2104452.1407918134
2018-09-12,2058884.1191181317
2018-09-17,2034423.0433518582
2018-09-20,1178269.2885055784
2018-09-22,1178269.2885055784
2018-09-25,973073.6368856699
2018-09-27,1061870.700422297
2018-09-30,951560.5151961184
2018-10-02,1108996.4880752063
2018-10-05,1043827.5356674896
2018-10-10,1094482.1133238885
2018-10-12,1086702.9543605235
2018-10-20,1023226.0623425123
2018-10-22,878254.5738901956
2018-11-01,891889.4037626827
2018-11-24,1579430.2264288443
2018-12-11,2007156.2386060262
2018-12-19,2007156.2386060262
2019-01-03,1525870.4784527821
2019-01-10,1547323.2884420438
2019-01-15,1547323.2884420438
2019-01-25,1097823.8137275982
2019-01-28,415400.2149361686
2019-02-04,1768669.2338731063
2019-02-12,1834391.2578234319
2019-02-14,1517457.0331103003
2019-02-17,1527166.7447370908
2019-02-19,1351835.27484828
2019-02-22,1154204.4544824557
2019-02-24,1189808.5929477515
2019-02-27,1086702.9543605235
2019-03-16,2000549.2485843168
2019-03-19,2013037.4900459575
2019-03-21,1992487.5844696327
2019-03-24,877248.4129347892
2019-03-26,875237.6752203957
2019-03-29,929751.2111978058
2019-03-31,871723.9679169806
2019-04-10,813468.7787021745
2019-04-13,1348771.5759867122
2019-04-15,604140.6325581672
2019-04-18,452934.1295541918
2019-04-20,448114.9611444547
2019-04-30,609238.424792872
2019-05-03,599062.4578049437
2019-05-13,1143960.5863022555
2019-05-15,1046552.2472875555
2019-05-23,1053651.7128763313
2019-05-25,1067916.5350008665
2019-05-30,633287.1020355747
2019-06-02,633720.4140390252
2019-06-04,719421.2238935685
2019-06-07,759886.7599823121
2019-06-12,980999.275273489
2019-06-17,2096201.2123911954
2019-06-19,2151993.130027172
2019-06-24,1856306.0467445224
2019-06-27,1747235.8637117664
2019-06-29,1693836.5075902743
2019-07-02,1784648.688831219
2019-07-04,1784648.688831219
2019-07-07,2103701.4432320786
2019-07-09,2047007.488502814
2019-07-12,2170993.277778898
2019-07-14,2196190.5004613474
2019-07-17,2295182.92570146
2019-07-19,2250853.6154527003
2019-07-22,2246983.968109961
2019-07-24,2250079.44212327
2019-07-29,2250079.44212327
2019-08-01,2389799.714136959
2019-08-03,1914848.016406947
2019-08-08,1871219.2176596378
2019-08-11,1871219.2176596378
2019-08-18,1871219.2176596378
2019-08-21,2009360.784691589
2019-08-23,1909818.056116079
2019-08-26,2107456.1571654943
2019-08-28,2054426.696498081
2019-08-31,1996883.0083683343
2019-09-02,1996883.0083683343
2019-09-05,1996883.0083683343
2019-09-07,1895480.124418835
2019-09-10,1963298.1277352592
2019-09-12,1804190.7082357511
2019-09-15,1826643.6909116164
2019-09-17,1720441.3365169761
2019-09-20,1894764.5264631996
2019-09-22,1825236.6554027137
2019-09-30,1861271.0333588244
2019-11-16,1370901.2079316017
2019-11-21,1649245.8048402006
2019-12-06,1904794.153463874
2019-12-14,1941535.5262164485
2019-12-19,1739659.2405472465
2019-12-21,1733471.3992045582
2020-01-20,1567600.7647633988
2020-01-25,1567600.7647633988
2020-02-07,1514226.764184182
2020-02-09,1621153.699583371
2020-02-22,1536254.7164221124
2020-02-24,988954.3375800515
2020-03-18,1894049.0522154078
2020-03-20,566121.8340864137
2020-03-23,1356129.7989836992
2020-03-25,1356129.7989836992
2020-03-28,1376459.3690101712
2020-03-30,1341431.6851824855
2020-04-02,1270234.3233590089
2020-04-04,1378932.9673405958
2020-04-07,1488498.1235962335
2020-04-09,1460429.9451793802
2020-04-12,1440801.6189095294
2020-04-14,1305610.8170721019
2020-04-17,1242371.7298161252
2020-04-22,830555.3778023844
2020-04-24,832518.4819012134
2020-04-27,647657.9968101183
2020-05-04,641979.1131855461
2020-05-07,599062.4578049437
2020-05-09,526049.2737363871
2020-05-17,877248.4129347892
2020-05-19,1070669.8356642055
2020-05-27,1578771.9660853285
2020-05-29,1635841.0559904433
2020-06-01,1571539.394651594
2020-06-03,1587999.0409291023
2020-06-23,1761050.1509499433
2020-06-28,2327313.4998817
2020-07-01,2327313.4998817
2020-07-06,2327313.4998817
2020-07-08,1937196.3355529811
2020-07-11,2332819.639756919
2020-07-13,1993952.2330736632
2020-07-18,1932861.590058009
2020-07-21,1932861.590058009
2020-07-23,1981518.4280197332
2020-07-28,1996150.1297933816
2020-07-31,2007890.9641984275
2020-08-05,1970577.0009006804
2020-08-07,1887615.3514889546
2020-08-10,1862690.7160699293
2020-08-12,1842153.8343372303
2020-08-15,1774914.2278253746
2020-08-17,1776303.3726737164
2020-08-20,1767282.826049723
2020-08-25,1783256.5592704327
2020-08-27,1783256.5592704327
2020-09-01,2024823.621859378
2020-09-04,1779778.4114343948
2020-09-09,1520043.517131705
2020-09-11,1514872.5658474036
2020-09-14,1559737.081777801
2020-09-16,730482.8454903924
2020-09-19,738364.8890487658
2020-10-31,480051.45960435766
2020-11-05,568593.706306344
2020-11-15,512204.99061698304
2020-11-18,524855.999555658
2020-11-23,545714.846706321
2020-11-25,545714.846706321
2020-11-28,570244.3598568751
2020-12-10,631122.5775546927
2020-12-13,604564.6994911579
2021-02-21,1274408.26723753
2021-02-23,1730724.487954612
2021-02-26,1687045.3430313105
2021-02-28,1721126.007067177
2021-03-08,1955305.6128890938
2021-03-10,1871219.2176596378
2021-03-20,349425.00011961133
2021-03-23,427625.65777856804
2021-03-25,379358.04633469094
2021-03-28,443319.4037473236
2021-03-30,439646.59357118834
2021-04-02,506323.50788806815
2021-04-04,596109.2542157077
2021-04-07,1887615.3514889546
2021-04-09,566945.243656169
2021-04-12,433799.20790992444
2021-04-14,60544.35269798677
2021-04-17,56898.5451233659
2021-04-19,56898.5451233659
2021-04-22,109877.80682974399
2021-04-24,252618.02277816003
2021-04-27,293262.0775877595
2021-06-01,493107.38032205164
2021-06-03,246114.5387745708
2021-06-11,317772.69025191636
2021-06-13,1555812.0306008996
2021-06-16,1856306.0467445224
2021-06-18,1856306.0467445224
2021-06-23,2067067.54590516
2021-06-26,1998349.1349979215
2021-07-18,2149718.2514010775
2021-07-21,2173278.433038067
2021-07-23,2173278.433038067
2021-08-25,1697917.2010002646
2021-08-27,1699278.431046453
2021-09-01,1704728.3448784803
2021-09-04,1704728.3448784803
2021-09-06,606262.329386553
2021-09-11,606262.329386553
2021-09-24,413616.05525997566
2021-10-01,389007.6332724987
2021-10-11,319354.2605257982
2021-10-14,278512.9920877588
2021-10-16,194369.94997966563
2021-10-19,194874.81464078013
2021-10-24,191854.62398224496
2021-10-29,280002.02924344386
2022-01-22,1765896.9159741877
2022-02-08,1696556.4703863128
2022-02-11,1819613.477636478
2022-02-13,1580747.1239787522
2022-02-18,1756900.6353639713
2022-02-23,1253009.0809896132
2022-02-26,1741035.6871351548
2022-02-28,1853471.6377338546
2022-03-03,1730724.487954612
2022-03-05,1595266.1512576882
2022-03-08,1591961.0361876
2022-03-20,1442064.2926328888
2022-03-23,1932861.590058009
2022-03-25,1877627.2969593408
2022-04-04,1985171.733104845
2022-04-14,1126416.4292829712
2022-04-17,1554504.6864188288
2022-04-27,1550585.673002918
2022-05-14,362738.70674921875
2022-05-24,362738.70674921875
2022-05-27,1473157.8824686226
2022-05-29,1510354.6018351482
2022-06-03,1510354.6018351482
2022-06-06,1500694.0584379737
2022-06-11,2064090.0348464812
2022-06-13,2017453.597985973
2022-06-16,2058884.1191181317
2022-06-18,2070047.0218076466
2022-06-21,2070047.0218076466
2022-06-23,1945154.9134454532
2022-07-03,1770749.7788133656
2022-07-06,1991755.444941806
2022-07-08,1994684.7421422303
2022-07-11,2065578.5447554134
2022-07-18,2109710.4567839513
2022-07-21,1977138.528927809
2022-07-26,1999815.7542416658
2022-07-28,1925646.894667919
2022-07-31,1897627.660493392
2022-08-02,1924205.4379356685
2022-08-05,1924205.4379356685
2022-08-07,1937919.2253273102
2022-08-10,1977138.528927809
2022-08-12,1987365.1948541806
2022-08-17,1999082.3830449304
2022-08-22,2013037.4900459575
2022-08-25,2242344.415392818
2022-09-01,2278805.0288314736
2022-09-04,2269470.3442399865
2022-09-11,2221520.773462103
2022-09-19,1920603.958246196
2022-09-21,1073426.3816128704
2022-10-06,1636510.1038351324
2022-10-09,1636510.1038351324
2022-10-16,1636510.1038351324
2022-10-26,1270234.3233590089
2022-10-31,1322555.2104267415
2022-11-10,1679589.491104535
2022-12-08,1781864.927079762
2023-02-08,1303801.280466849
2023-02-11,1290566.4637507172
2023-02-13,893410.3193949922
2023-02-16,898488.6047934123
2023-02-21,622498.4222599509
2023-02-26,391785.02814698074
2023-03-05,1808390.957323398
2023-04-04,2566152.111651702
2023-04-09,2560400.1874885065
2023-04-19,2315534.6909821434
2023-05-27,479669.89091637987
2023-05-29,604988.9026485515
2023-06-01,581860.2350367857
2023-06-03,845824.9050041897
2023-06-06,1322555.2104267415
2023-06-08,1582064.5239830536
2023-06-11,1831572.2238347938
2023-06-13,1831572.2238347938
2023-06-16,2104452.1407918134
2023-06-23,2081984.569083608
2023-06-26,1869796.5621582498
2023-06-28,1904794.153463874
2023-07-08,2222290.4331328953
2023-07-11,2226140.5622376585
2023-07-13,2226140.5622376585
2023-07-16,2226140.5622376585
2023-07-18,2261704.8424090385
2023-07-31,2062602.0162082417
2023-08-02,2107456.1571654943
2023-08-05,2107456.1571654943
2023-08-07,2107456.1571654943
2023-08-17,2021137.071975437
2023-08-22,2084973.8656279687
