date,value
2019-03-18,2400
2019-03-21,2300
2019-03-23,2300
2019-03-26,2300
2019-03-28,2700
2019-03-31,2100
2019-04-05,2100
2019-04-07,2800
2019-04-10,2800
2019-04-15,2200
2019-04-17,2900
2019-04-20,2900
2019-04-27,2300
2019-04-30,3000
2019-05-02,2900
2019-05-05,3200
2019-05-07,3200
2019-05-10,3000
2019-05-12,3000
2019-05-15,3000
2019-05-20,3300
2019-05-25,2900
2019-05-30,4100
2019-06-01,4100
2019-06-04,4400
2019-06-06,4400
2019-06-11,4400
2019-06-14,4400
2019-06-19,3800
2019-06-21,3800
2019-06-24,3900
2019-06-26,3900
2019-06-29,3800
2019-07-01,3800
2019-07-04,3800
2019-07-06,3700
2019-07-09,3700
2019-07-11,3600
2019-07-14,3600
2019-07-24,2400
2019-07-26,2400
2019-07-29,2900
2019-07-31,2900
2019-08-03,2400
2019-08-05,2400
2019-08-08,2400
2019-08-10,1900
2019-08-15,2600
2019-08-18,2600
2019-08-20,1100
2019-08-23,2500
2019-08-25,2400
2019-08-28,2400
2019-08-30,2400
2019-09-02,2400
2019-09-04,2400
2019-09-07,2400
2019-09-09,1600
2019-09-12,1600
2019-09-14,1600
2019-09-17,1600
2019-09-19,1600
2019-09-24,3000
2019-09-27,1100
2019-09-29,3000
2019-10-02,1200
2019-10-04,1200
2019-10-07,1100
2019-10-09,1100
2019-10-14,1600
2019-10-17,1600
2019-10-19,1500
2019-10-27,1300
2019-10-29,1300
2019-11-03,1300
2019-11-06,1700
2019-11-16,1800
2019-11-26,1800
2019-11-28,1800
2019-12-21,1900
2019-12-23,1900
2019-12-26,1900
2019-12-28,1900
2020-01-05,1800
2020-01-10,1800
2020-01-12,1800
2020-01-15,1800
2020-01-17,1800
2020-02-04,900
2020-02-09,900
2020-02-14,1300
2020-02-19,1300
2020-02-21,2000
2020-02-24,1800
2020-02-26,1800
2020-03-07,2200
2020-03-15,2300
2020-03-20,2300
2020-03-22,2300
2020-03-30,2300
2020-04-04,1700
2020-04-06,1700
2020-04-09,3200
2020-04-11,3200
2020-04-14,3200
2020-04-24,4100
2020-04-26,3500
2020-04-29,3500
2020-05-04,3500
2020-05-06,3500
2020-05-09,3600
2020-05-14,2600
2020-05-19,4500
2020-05-21,2600
2020-05-24,4400
2020-05-26,4400
2020-05-29,4400
2020-05-31,4400
2020-06-03,4500
2020-06-05,4500
2020-06-08,4500
2020-06-10,4400
2020-06-15,4400
2020-06-23,4000
2020-06-25,4000
2020-06-28,4200
2020-06-30,4200
2020-07-03,3900
2020-07-05,3900
2020-07-08,4100
2020-07-10,3800
2020-07-13,3800
2020-07-15,4000
2020-07-18,4000
2020-07-20,3600
2020-07-23,4500
2020-07-25,4500
2020-07-28,4500
2020-07-30,4500
2020-08-02,4500
2020-08-04,4500
2020-08-07,4200
2020-08-09,4200
2020-08-14,4200
2020-08-17,4200
2020-08-19,1900
2020-08-22,3500
2020-08-24,3400
2020-08-27,3500
2020-09-01,3500
2020-09-03,3500
2020-09-06,2500
2020-09-08,3000
2020-09-13,3000
2020-09-16,3000
2020-09-18,3000
2020-09-21,3000
2020-09-23,1200
2020-09-26,1600
2020-09-28,1600
2020-10-03,1600
2020-10-06,1600
2020-10-08,1600
2020-10-11,1600
2020-11-05,1400
2020-11-07,1400
2020-11-10,1400
2020-11-17,1400
2020-11-20,2100
2020-11-22,1900
2020-11-25,2100
2020-11-27,2100
2020-11-30,2100
2020-12-02,2100
2020-12-07,1500
2020-12-25,1700
2020-12-30,1700
2021-01-14,1800
2021-01-19,1800
2021-01-21,1800
2021-01-24,1900
2021-01-26,1900
2021-01-29,2200
2021-01-31,2200
2021-02-03,2200
2021-02-08,2500
2021-02-10,2400
2021-02-13,2400
2021-02-15,2400
2021-02-23,1900
2021-02-25,1900
2021-02-28,2400
2021-03-05,2400
2021-03-07,2100
2021-03-10,2300
2021-03-15,2200
2021-03-17,2200
2021-03-20,2200
2021-03-22,1900
2021-03-25,1900
2021-03-30,2600
2021-04-01,2600
2021-04-04,2600
2021-04-09,2600
2021-05-04,2800
2021-05-06,2800
2021-05-09,2800
2021-05-11,2800
2021-05-14,2800
2021-05-16,2300
2021-05-19,2300
2021-05-21,2100
2021-05-26,2100
2021-05-29,2100
2021-06-03,2100
2021-06-05,2100
2021-06-08,2100
2021-06-10,2100
2021-06-13,3300
2021-06-15,3300
2021-06-18,3300
2021-06-28,2700
2021-06-30,2800
2021-07-03,2800
2021-07-05,2800
2021-07-08,2800
2021-07-13,1600
2021-07-15,1600
2021-07-18,2800
2021-07-20,2800
2021-07-23,2700
2021-07-25,3400
2021-07-28,2700
2021-07-30,3300
2021-08-02,2700
2021-08-07,2700
2021-08-09,2300
2021-08-12,2300
2021-08-17,2200
2021-08-19,2200
2021-08-22,2300
2021-08-24,2300
2021-08-27,2000
2021-08-29,2200
2021-09-01,1800
2021-09-06,1600
2021-09-08,1600
2021-09-11,1500
2021-09-13,1700
2021-09-18,1600
2021-09-21,1600
2021-10-01,900
2021-10-03,900
2021-10-06,1500
2021-10-08,1500
2021-10-11,1000
2021-10-13,1600
2021-10-16,1400
2021-10-18,1700
2021-10-23,1600
2021-10-26,1600
2021-10-28,800
2021-11-02,800
2021-11-05,800
2021-11-20,900
2021-11-22,900
2021-11-30,1600
2021-12-02,1500
2021-12-05,2000
2021-12-07,2000
2021-12-10,2000
2021-12-12,2000
2021-12-15,2000
2021-12-20,1300
2021-12-22,1300
2022-01-09,1500
2022-01-11,1500
2022-01-14,1700
2022-01-16,1700
2022-01-21,1400
2022-01-24,1800
2022-01-26,1800
2022-01-29,2200
2022-02-03,2200
2022-02-05,1400
2022-02-08,1400
2022-02-10,1200
2022-02-13,1200
2022-02-15,1200
2022-02-18,2000
2022-02-20,1700
2022-02-23,2000
2022-02-28,1900
2022-03-02,2100
2022-03-07,2000
2022-03-25,2200
2022-03-27,2200
2022-04-01,2200
2022-04-04,2200
2022-04-09,3200
2022-04-11,3200
2022-04-14,3500
2022-04-16,3500
2022-05-04,3500
2022-05-09,3500
2022-05-11,3500
2022-05-14,3500
2022-05-16,2600
2022-05-21,2600
2022-05-24,2600
2022-07-03,3000
2022-07-05,3000
2022-07-08,3100
2022-07-10,3100
2022-07-13,2600
2022-07-15,2700
2022-07-18,2400
2022-07-20,3100
2022-07-23,2300
2022-07-25,2900
2022-07-28,2900
2022-07-30,2100
2022-08-02,2100
2022-08-04,1900
2022-08-07,2200
2022-08-09,2200
2022-08-12,2200
2022-08-14,2000
2022-08-22,1900
2022-08-24,1900
2022-08-27,1900
2022-08-29,1900
2022-09-01,1900
2022-09-06,1800
2022-09-08,1800
2022-09-11,1800
2022-09-16,1600
2022-09-18,1600
2022-09-21,1600
2022-09-23,1600
2022-09-26,1800
2022-09-28,1800
2022-10-01,2000
2022-10-06,2000
2022-10-11,1900
2022-11-05,1100
2022-11-10,1100
2022-11-20,500
2022-11-22,500
2022-11-25,1100
2022-11-30,700
2022-12-02,1200
2022-12-05,800
2022-12-07,1400
2022-12-10,1400
2023-01-09,1100
2023-01-19,1100
2023-01-21,1100
2023-01-24,2000
2023-01-26,2000
2023-01-29,1200
2023-01-31,2000
2023-02-03,1100
2023-02-05,1200
2023-02-08,1000
2023-02-10,1500
2023-02-13,1400
2023-02-15,1600
2023-02-18,1600
2023-03-05,1900
2023-03-07,1900
2023-03-10,2000
2023-03-12,2000
2023-03-17,1700
2023-03-20,1700
2023-03-25,2100
2023-03-27,2100
2023-03-30,2200
2023-04-06,2100
2023-04-09,2100
2023-04-14,2900
2023-04-16,2900
2023-04-19,3200
2023-04-24,2500
2023-04-26,2700
2023-04-29,2700
2023-05-01,2500
2023-05-04,2500
2023-05-24,2600
2023-05-26,2600
2023-05-29,2600
2023-06-03,2600
2023-06-05,2300
2023-06-08,2300
2023-06-10,2300
2023-06-13,2300
2023-06-23,2600
2023-06-25,2600
2023-06-28,2600
2023-07-03,2400
2023-07-05,2400
2023-07-08,2500
2023-07-10,2500
2023-07-13,1800
2023-07-15,1900
2023-07-18,1800
2023-07-20,2800
2023-07-23,2100
2023-07-25,2800
2023-07-28,2800
2023-07-30,2100
2023-08-02,2200
2023-08-04,1900
2023-08-07,1900
2023-08-09,1900
2023-08-12,1800
2023-08-14,1800
2023-08-17,1800
2023-08-19,1700
2023-08-22,1700
2023-08-24,1100
2023-08-29,1100
2023-09-01,1700
2023-09-03,1200
2023-09-06,1300
2023-09-08,1300
2023-09-11,1200
2023-09-13,1200
2023-09-26,1100
2023-10-01,1300
2023-10-03,1300
