date,value
2017-02-19,21.79073748303918
2017-03-11,33.16178244069824
2017-04-10,40.837213362690086
2017-04-20,43.530878122979004
2017-06-19,33.16178244069824
2017-06-29,40.837213362690086
2017-07-04,38.210450923604824
2017-07-14,67.38203015584638
2017-07-29,30.74210798897984
2017-08-08,23.916676560670247
2017-08-13,21.79073748303918
2017-08-18,28.39381286837791
2017-09-02,15.88337586854697
2017-09-17,9.182301585843204
2017-10-07,6.3843864813665885
2017-10-12,9.182301585843204
2017-10-17,14.077491215240665
2017-10-22,7.73443630586579
2017-10-27,9.182301585843204
2017-11-01,15.88337586854697
2017-11-16,2.969473061058297
2017-11-26,9.182301585843204
2017-12-01,12.356913308474748
2017-12-16,5.136539713858953
2017-12-21,9.182301585843204
2018-02-04,12.356913308474748
2018-02-09,15.88337586854697
2018-03-26,35.65161311653745
2018-04-05,33.16178244069824
2018-04-20,30.74210798897984
2018-04-25,52.00385403618534
2018-04-30,52.00385403618534
2018-05-20,57.97052338124189
2018-06-09,61.04688316879996
2018-06-19,73.95592840733639
2018-06-29,33.16178244069824
2018-07-04,49.11509363022278
2018-07-09,28.39381286837791
2018-07-14,43.530878122979004
2018-07-19,38.210450923604824
2018-07-24,52.00385403618534
2018-09-02,23.916676560670247
2018-09-22,15.88337586854697
2018-09-27,19.74200839915868
2018-10-02,7.73443630586579
2018-10-22,21.79073748303918
2018-12-06,14.077491215240665
2018-12-11,23.916676560670247
2019-01-05,26.11820285455555
2019-01-10,10.724219706108334
2019-01-15,15.88337586854697
2019-01-25,21.79073748303918
2019-01-30,33.16178244069824
2019-02-04,23.916676560670247
2019-02-14,28.39381286837791
2019-03-01,30.74210798897984
2019-03-11,33.16178244069824
2019-03-16,30.74210798897984
2019-03-21,40.837213362690086
2019-03-31,17.77224875086937
2019-04-05,49.11509363022278
2019-04-15,35.65161311653745
2019-04-30,52.00385403618534
2019-05-05,46.29047751880024
2019-05-10,52.00385403618534
2019-05-30,91.40317674852429
2019-06-04,77.33082616106243
2019-06-19,80.76355991769397
2019-06-29,73.95592840733639
2019-07-24,38.210450923604824
2019-07-29,43.530878122979004
2019-08-03,38.210450923604824
2019-08-08,10.724219706108334
2019-08-23,38.210450923604824
2019-09-07,19.74200839915868
2019-09-12,10.724219706108334
2019-09-17,54.95592804972207
2019-09-27,2.0646526898040163
2019-10-02,12.356913308474748
2019-10-07,17.77224875086937
2019-10-27,14.077491215240665
2019-11-06,21.79073748303918
2019-11-16,23.916676560670247
2019-12-21,26.11820285455555
2019-12-26,21.79073748303918
2020-01-05,23.916676560670247
2020-02-04,7.73443630586579
2020-02-14,12.356913308474748
2020-02-19,28.39381286837791
2020-02-24,33.16178244069824
2020-03-15,35.65161311653745
2020-04-04,21.79073748303918
2020-04-09,61.04688316879996
2020-04-24,70.63945822294534
2020-04-29,15.88337586854697
2020-05-04,100.0
2020-05-09,43.530878122979004
2020-05-24,100.0
2020-06-03,100.0
2020-06-23,87.80027552650127
2020-06-28,91.40317674852429
2020-07-03,67.38203015584638
2020-07-08,73.95592840733639
2020-07-23,100.0
2020-08-02,95.06175039647236
2020-08-07,26.11820285455555
2020-08-22,67.38203015584638
2020-08-27,21.79073748303918
2020-09-06,54.95592804972207
2020-09-16,12.356913308474748
2020-09-26,19.74200839915868
2020-11-05,15.88337586854697
2020-11-20,26.11820285455555
2020-11-25,17.77224875086937
2020-12-25,21.79073748303918
2021-01-14,23.916676560670247
2021-01-24,26.11820285455555
2021-01-29,33.16178244069824
2021-02-08,38.210450923604824
2021-02-23,26.11820285455555
2021-02-28,30.74210798897984
2021-03-10,28.39381286837791
2021-03-15,26.11820285455555
2021-03-30,43.530878122979004
2021-05-04,49.11509363022278
2021-05-09,35.65161311653745
2021-05-19,30.74210798897984
2021-06-03,30.74210798897984
2021-06-13,64.18428332466719
2021-06-28,46.29047751880024
2021-07-13,19.74200839915868
2021-07-18,49.11509363022278
2021-07-23,64.18428332466719
2021-07-28,43.530878122979004
2021-08-02,35.65161311653745
2021-08-17,33.16178244069824
2021-08-22,28.39381286837791
2021-08-27,28.39381286837791
2021-09-01,17.77224875086937
2021-09-06,17.77224875086937
2021-09-11,19.74200839915868
2021-10-01,7.73443630586579
2021-10-06,17.77224875086937
2021-10-11,10.724219706108334
2021-10-16,19.74200839915868
2021-10-26,6.3843864813665885
2021-11-20,7.73443630586579
2021-11-30,17.77224875086937
2021-12-05,28.39381286837791
2021-12-20,14.077491215240665
2023-01-09,10.724219706108334
2023-01-19,9.182301585843204
2023-01-24,17.77224875086937
2023-01-29,10.724219706108334
2023-02-03,17.77224875086937
2023-02-08,19.74200839915868
2023-02-13,19.74200839915868
2023-03-05,23.916676560670247
2023-03-10,21.79073748303918
2023-03-25,30.74210798897984
2023-03-30,33.16178244069824
2023-04-14,33.16178244069824
2023-04-19,54.95592804972207
2023-04-24,38.210450923604824
