date,value
2017-02-19,2570.2285831053096
2017-02-26,2570.2285831053096
2017-03-01,2570.2285831053096
2017-03-11,3911.449126590771
2017-03-18,3911.449126590771
2017-03-21,3911.449126590771
2017-04-10,4816.770112569734
2017-04-17,4816.770112569734
2017-04-20,5134.489242800497
2017-06-19,3911.449126590771
2017-06-26,3911.449126590771
2017-06-29,4816.770112569734
2017-07-01,3911.449126590771
2017-07-04,5134.489242800497
2017-07-06,5134.489242800497
2017-07-09,5134.489242800497
2017-07-11,4506.942145195097
2017-07-14,7947.744771328667
2017-07-19,7947.744771328667
2017-07-21,7947.744771328667
2017-07-24,7947.744771328667
2017-07-29,3626.0472927860656
2017-07-31,3626.0472927860656
2017-08-03,3626.0472927860656
2017-08-05,3626.0472927860656
2017-08-08,3626.0472927860656
2017-08-10,2820.98417995103
2017-08-13,3626.0472927860656
2017-08-15,3626.0472927860656
2017-08-18,3080.6553274468934
2017-08-20,3911.449126590771
2017-08-23,3911.449126590771
2017-08-25,3349.0646874366294
2017-09-02,1873.4522723390996
2017-09-04,1873.4522723390996
2017-09-07,1873.4522723390996
2017-09-12,1873.4522723390996
2017-09-17,1083.0571481574202
2017-09-22,1083.0571481574202
2017-09-24,1083.0571481574202
2017-09-27,1083.0571481574202
2017-10-07,753.0416367400022
2017-10-09,753.0416367400022
2017-10-12,1083.0571481574202
2017-10-17,753.0416367400022
2017-10-19,2096.245790721683
2017-10-22,1264.9271756678756
2017-10-24,1873.4522723390996
2017-10-27,1660.4472578309017
2017-10-29,1873.4522723390996
2017-11-01,1457.5042175197907
2017-11-03,2328.579944341827
2017-11-06,753.0416367400022
2017-11-08,1873.4522723390996
2017-11-11,1873.4522723390996
2017-11-16,350.25085976249284
2017-11-18,350.25085976249284
2017-11-21,471.3436462353389
2017-11-23,471.3436462353389
2017-11-26,1083.0571481574202
2017-11-28,1457.5042175197907
2017-12-01,1457.5042175197907
2017-12-03,1873.4522723390996
2017-12-06,1873.4522723390996
2017-12-16,605.8574750437743
2017-12-21,1457.5042175197907
2017-12-23,1457.5042175197907
2017-12-26,1457.5042175197907
2017-12-28,1083.0571481574202
2018-01-05,78.75437034541643
2018-01-07,78.75437034541643
2018-01-12,78.75437034541643
2018-01-15,78.75437034541643
2018-02-04,1457.5042175197907
2018-02-09,2096.245790721683
2018-02-11,2096.245790721683
2018-02-14,2096.245790721683
2018-02-16,1873.4522723390996
2018-02-19,1873.4522723390996
2018-03-26,4205.125922757736
2018-03-31,4205.125922757736
2018-04-02,4205.125922757736
2018-04-05,4205.125922757736
2018-04-10,3911.449126590771
2018-04-15,3911.449126590771
2018-04-20,3626.0472927860656
2018-04-22,3626.0472927860656
2018-04-25,6837.6527544336095
2018-04-30,4506.942145195097
2018-05-05,7947.744771328667
2018-05-07,6133.881066644743
2018-05-10,6133.881066644743
2018-05-20,6837.6527544336095
2018-05-25,6837.6527544336095
2018-05-30,6837.6527544336095
2018-06-09,7200.51095801905
2018-06-11,7200.51095801905
2018-06-14,7200.51095801905
2018-06-16,7200.51095801905
2018-06-19,8723.139417864011
2018-06-21,8723.139417864011
2018-06-24,8723.139417864011
2018-06-26,8723.139417864011
2018-06-29,8723.139417864011
2018-07-01,3626.0472927860656
2018-07-04,6133.881066644743
2018-07-06,6133.881066644743
2018-07-09,3349.0646874366294
2018-07-11,5793.15030565389
2018-07-14,5134.489242800497
2018-07-16,6133.881066644743
2018-07-19,4205.125922757736
2018-07-21,6482.079699891565
2018-07-24,5134.489242800497
2018-07-26,6837.6527544336095
2018-07-29,6837.6527544336095
2018-07-31,6133.881066644743
2018-08-03,6133.881066644743
2018-09-02,2820.98417995103
2018-09-04,2820.98417995103
2018-09-07,2820.98417995103
2018-09-09,2820.98417995103
2018-09-12,2820.98417995103
2018-09-22,1873.4522723390996
2018-09-24,1873.4522723390996
2018-09-27,4506.942145195097
2018-09-29,4506.942145195097
2018-10-02,912.280701055516
2018-10-04,3080.6553274468934
2018-10-09,912.280701055516
2018-10-12,912.280701055516
2018-10-22,2570.2285831053096
2018-10-24,2570.2285831053096
2018-12-06,1660.4472578309017
2018-12-08,1660.4472578309017
2018-12-11,3080.6553274468934
2018-12-18,2820.98417995103
2019-01-05,3080.6553274468934
2019-01-07,3080.6553274468934
2019-01-10,3349.0646874366294
2019-01-12,3349.0646874366294
2019-01-15,2820.98417995103
2019-01-17,2820.98417995103
2019-01-22,3080.6553274468934
2019-01-25,2328.579944341827
2019-01-27,2570.2285831053096
2019-01-30,2570.2285831053096
2019-02-04,2820.98417995103
2019-02-06,2820.98417995103
2019-02-09,2820.98417995103
2019-02-11,4205.125922757736
2019-02-14,3080.6553274468934
2019-02-16,3349.0646874366294
2019-02-21,3349.0646874366294
2019-02-26,3349.0646874366294
2019-03-01,4506.942145195097
2019-03-03,3626.0472927860656
2019-03-08,3626.0472927860656
2019-03-11,3911.449126590771
2019-03-13,3911.449126590771
2019-03-16,3626.0472927860656
2019-03-18,4506.942145195097
2019-03-21,4205.125922757736
2019-03-23,4205.125922757736
2019-03-26,4205.125922757736
2019-03-28,5459.985396869653
2019-03-31,3626.0472927860656
2019-04-05,3626.0472927860656
2019-04-07,5793.15030565389
2019-04-10,5793.15030565389
2019-04-15,3911.449126590771
2019-04-17,6133.881066644743
2019-04-20,6133.881066644743
2019-04-27,4205.125922757736
2019-04-30,6482.079699891565
2019-05-02,6133.881066644743
2019-05-05,7200.51095801905
2019-05-07,7200.51095801905
2019-05-10,6482.079699891565
2019-05-12,6482.079699891565
2019-05-15,6482.079699891565
2019-05-20,7570.568904131498
2019-05-25,6133.881066644743
2019-05-30,10781.051244756596
2019-06-01,10781.051244756596
2019-06-04,12095.110741714972
2019-06-06,12095.110741714972
2019-06-11,12095.110741714972
2019-06-14,12095.110741714972
2019-06-19,9526.103021311961
2019-06-21,9526.103021311961
2019-06-24,9937.750266490926
2019-06-26,9937.750266490926
2019-06-29,9526.103021311961
2019-07-01,9526.103021311961
2019-07-04,9526.103021311961
2019-07-06,9121.210326590079
2019-07-09,9121.210326590079
2019-07-11,8723.139417864011
2019-07-14,8723.139417864011
2019-07-24,4506.942145195097
2019-07-26,4506.942145195097
2019-07-29,6133.881066644743
2019-07-31,6133.881066644743
2019-08-03,4506.942145195097
2019-08-05,4506.942145195097
2019-08-08,4506.942145195097
2019-08-10,3080.6553274468934
2019-08-15,5134.489242800497
2019-08-18,5134.489242800497
2019-08-20,1264.9271756678756
2019-08-23,4816.770112569734
2019-08-25,4506.942145195097
2019-08-28,4506.942145195097
2019-08-30,4506.942145195097
2019-09-02,4506.942145195097
2019-09-04,4506.942145195097
2019-09-07,4506.942145195097
2019-09-09,2328.579944341827
2019-09-12,2328.579944341827
2019-09-14,2328.579944341827
2019-09-17,2328.579944341827
2019-09-19,2328.579944341827
2019-09-24,6482.079699891565
2019-09-27,1264.9271756678756
2019-09-29,6482.079699891565
2019-10-02,1457.5042175197907
2019-10-04,1457.5042175197907
2019-10-07,1264.9271756678756
2019-10-09,1264.9271756678756
2019-10-14,2328.579944341827
2019-10-17,2328.579944341827
2019-10-19,2096.245790721683
2019-10-27,1660.4472578309017
2019-10-29,1660.4472578309017
2019-11-03,1660.4472578309017
2019-11-06,2570.2285831053096
2019-11-16,2820.98417995103
2019-11-26,2820.98417995103
2019-11-28,2820.98417995103
2019-12-21,3080.6553274468934
2019-12-23,3080.6553274468934
2019-12-26,3080.6553274468934
2019-12-28,3080.6553274468934
2020-01-05,2820.98417995103
2020-01-10,2820.98417995103
2020-01-12,2820.98417995103
2020-01-15,2820.98417995103
2020-01-17,2820.98417995103
2020-02-04,912.280701055516
2020-02-09,912.280701055516
2020-02-14,1660.4472578309017
2020-02-19,1660.4472578309017
2020-02-21,3349.0646874366294
2020-02-24,2820.98417995103
2020-02-26,2820.98417995103
2020-03-07,3911.449126590771
2020-03-15,4205.125922757736
2020-03-20,4205.125922757736
2020-03-22,4205.125922757736
2020-03-30,4205.125922757736
2020-04-04,2570.2285831053096
2020-04-06,2570.2285831053096
2020-04-09,7200.51095801905
2020-04-11,7200.51095801905
2020-04-14,7200.51095801905
2020-04-24,10781.051244756596
2020-04-26,8331.960070695375
2020-04-29,8331.960070695375
2020-05-04,8331.960070695375
2020-05-06,8331.960070695375
2020-05-09,8723.139417864011
2020-05-14,5134.489242800497
2020-05-19,12545.997511892301
2020-05-21,5134.489242800497
2020-05-24,12095.110741714972
2020-05-26,12095.110741714972
2020-05-29,12095.110741714972
2020-05-31,12095.110741714972
2020-06-03,12545.997511892301
2020-06-05,12545.997511892301
2020-06-08,12545.997511892301
2020-06-10,12095.110741714972
2020-06-15,12095.110741714972
2020-06-23,10356.087210833633
2020-06-25,10356.087210833633
2020-06-28,11212.581869668722
2020-06-30,11212.581869668722
2020-07-03,9937.750266490926
2020-07-05,9937.750266490926
2020-07-08,10781.051244756596
2020-07-10,9526.103021311961
2020-07-13,9526.103021311961
2020-07-15,10356.087210833633
2020-07-18,10356.087210833633
2020-07-20,8723.139417864011
2020-07-23,12545.997511892301
2020-07-25,12545.997511892301
2020-07-28,12545.997511892301
2020-07-30,12545.997511892301
2020-08-02,12545.997511892301
2020-08-04,12545.997511892301
2020-08-07,11212.581869668722
2020-08-09,11212.581869668722
2020-08-14,11212.581869668722
2020-08-17,11212.581869668722
2020-08-19,3080.6553274468934
2020-08-22,8331.960070695375
2020-08-24,7947.744771328667
2020-08-27,8331.960070695375
2020-09-01,8331.960070695375
2020-09-03,8331.960070695375
2020-09-06,4816.770112569734
2020-09-08,6482.079699891565
2020-09-13,6482.079699891565
2020-09-16,6482.079699891565
2020-09-18,6482.079699891565
2020-09-21,6482.079699891565
2020-09-23,1457.5042175197907
2020-09-26,2328.579944341827
2020-09-28,2328.579944341827
2020-10-03,2328.579944341827
2020-10-06,2328.579944341827
2020-10-08,2328.579944341827
2020-10-11,2328.579944341827
2020-11-05,1873.4522723390996
2020-11-07,1873.4522723390996
2020-11-10,1873.4522723390996
2020-11-17,1873.4522723390996
2020-11-20,3626.0472927860656
2020-11-22,3080.6553274468934
2020-11-25,3626.0472927860656
2020-11-27,3626.0472927860656
2020-11-30,3626.0472927860656
2020-12-02,3626.0472927860656
2020-12-07,2096.245790721683
2020-12-25,2570.2285831053096
2020-12-30,2570.2285831053096
2021-01-14,2820.98417995103
2021-01-19,2820.98417995103
2021-01-21,2820.98417995103
2021-01-24,3080.6553274468934
2021-01-26,3080.6553274468934
2021-01-29,3911.449126590771
2021-01-31,3911.449126590771
2021-02-03,3911.449126590771
2021-02-08,4816.770112569734
2021-02-10,4506.942145195097
2021-02-13,4506.942145195097
2021-02-15,4506.942145195097
2021-02-23,3080.6553274468934
2021-02-25,3080.6553274468934
2021-02-28,4506.942145195097
2021-03-05,4506.942145195097
2021-03-07,3626.0472927860656
2021-03-10,4205.125922757736
2021-03-15,3911.449126590771
2021-03-17,3911.449126590771
2021-03-20,3911.449126590771
2021-03-22,3080.6553274468934
2021-03-25,3080.6553274468934
2021-03-30,5134.489242800497
2021-04-01,5134.489242800497
2021-04-04,5134.489242800497
2021-04-09,5134.489242800497
2021-05-04,5793.15030565389
2021-05-06,5793.15030565389
2021-05-09,5793.15030565389
2021-05-11,5793.15030565389
2021-05-14,5793.15030565389
2021-05-16,4205.125922757736
2021-05-19,4205.125922757736
2021-05-21,3626.0472927860656
2021-05-26,3626.0472927860656
2021-05-29,3626.0472927860656
2021-06-03,3626.0472927860656
2021-06-05,3626.0472927860656
2021-06-08,3626.0472927860656
2021-06-10,3626.0472927860656
2021-06-13,7570.568904131498
2021-06-15,7570.568904131498
2021-06-18,7570.568904131498
2021-06-28,5459.985396869653
2021-06-30,5793.15030565389
2021-07-03,5793.15030565389
2021-07-05,5793.15030565389
2021-07-08,5793.15030565389
2021-07-13,2328.579944341827
2021-07-15,2328.579944341827
2021-07-18,5793.15030565389
2021-07-20,5793.15030565389
2021-07-23,5459.985396869653
2021-07-25,7947.744771328667
2021-07-28,5459.985396869653
2021-07-30,7570.568904131498
2021-08-02,5459.985396869653
2021-08-07,5459.985396869653
2021-08-09,4205.125922757736
2021-08-12,4205.125922757736
2021-08-17,3911.449126590771
2021-08-19,3911.449126590771
2021-08-22,4205.125922757736
2021-08-24,4205.125922757736
2021-08-27,3349.0646874366294
2021-08-29,3911.449126590771
2021-09-01,2820.98417995103
2021-09-06,2328.579944341827
2021-09-08,2328.579944341827
2021-09-11,2096.245790721683
2021-09-13,2570.2285831053096
2021-09-18,2328.579944341827
2021-09-21,2328.579944341827
2021-10-01,912.280701055516
2021-10-03,912.280701055516
2021-10-06,2096.245790721683
2021-10-08,2096.245790721683
2021-10-11,1083.0571481574202
2021-10-13,2328.579944341827
2021-10-16,1873.4522723390996
2021-10-18,2570.2285831053096
2021-10-23,2328.579944341827
2021-10-26,2328.579944341827
2021-10-28,753.0416367400022
2021-11-02,753.0416367400022
2021-11-05,753.0416367400022
2021-11-20,912.280701055516
2021-11-22,912.280701055516
2021-11-30,2328.579944341827
2021-12-02,2096.245790721683
2021-12-05,3349.0646874366294
2021-12-07,3349.0646874366294
2021-12-10,3349.0646874366294
2021-12-12,3349.0646874366294
2021-12-15,3349.0646874366294
2021-12-20,1660.4472578309017
2021-12-22,1660.4472578309017
2023-01-09,1264.9271756678756
2023-01-19,1264.9271756678756
2023-01-21,1083.0571481574202
2023-01-24,2570.2285831053096
2023-01-26,2570.2285831053096
2023-01-29,1457.5042175197907
2023-01-31,2570.2285831053096
2023-02-03,1873.4522723390996
2023-02-05,2570.2285831053096
2023-02-08,2096.245790721683
2023-02-10,2328.579944341827
2023-02-13,2096.245790721683
2023-02-15,2570.2285831053096
2023-02-18,2570.2285831053096
2023-03-05,2820.98417995103
2023-03-07,2820.98417995103
2023-03-10,3080.6553274468934
2023-03-12,3080.6553274468934
2023-03-17,2570.2285831053096
2023-03-20,2570.2285831053096
2023-03-25,3626.0472927860656
2023-03-27,3626.0472927860656
2023-03-30,4205.125922757736
2023-04-06,3911.449126590771
2023-04-09,3911.449126590771
2023-04-14,3911.449126590771
2023-04-16,3911.449126590771
2023-04-19,6482.079699891565
2023-04-24,4816.770112569734
2023-04-26,6482.079699891565
2023-04-29,6482.079699891565
2023-05-01,4506.942145195097
