date,value
2017-02-19,42662.76737753103
2017-03-11,34708.3357073763
2017-03-14,29450.834167084708
2017-04-03,64103.97866689727
2017-04-10,64103.97866689727
2017-04-20,57513.485696096795
2017-04-23,40263.41460711088
2017-04-30,13632.792381111847
2017-05-23,45606.06653261896
2017-06-09,56439.7693403717
2017-06-12,52216.91302596007
2017-06-19,47606.46823413646
2017-06-22,72690.46629820924
2017-07-04,61879.17177978409
2017-07-07,65226.745350238525
2017-07-09,61327.314291069626
2017-07-27,51179.40838770575
2017-08-03,49126.55142454093
2017-08-06,39789.44819884417
2017-08-13,26938.198411609977
2017-08-18,31604.400317369502
2017-08-21,19154.559487435596
2017-08-23,24505.687339341945
2017-09-15,15625.701398302586
2017-09-20,20635.805946110268
2017-09-22,21012.167317405325
2017-09-27,13958.253650406523
2017-10-05,6191.001143733458
2017-10-07,8533.18700860622
2017-10-10,7990.036588217228
2017-10-12,5470.69918121552
2017-10-15,5008.2134683748145
2017-10-17,5470.69918121552
2017-10-30,343.2116147455142
2017-11-16,5707.300789409997
2017-11-21,3507.312039589366
2018-01-15,17358.467490799332
2018-01-23,183.42026206343175
2018-02-24,3308.614870334712
2018-02-27,32922.08800162748
2018-03-14,35160.08099962416
2018-03-16,78623.36785484916
2018-03-19,42662.76737753103
2018-03-21,44125.75652024069
2018-03-31,32480.74989100408
2018-04-18,59682.24141133456
2018-04-20,73276.34293750992
2018-04-30,79829.5516342188
2018-05-20,64103.97866689727
2018-06-14,35160.08099962416
2018-06-19,46602.47971346655
2018-06-22,51697.24226762099
2018-06-24,47103.53003886088
2018-06-27,60228.84444948833
2018-06-29,69210.23959012392
2018-07-02,63545.179449634365
2018-07-04,78022.70967839318
2018-07-07,69210.23959012392
2018-07-09,55373.21321649951
2018-07-17,62988.10890006663
2018-07-19,66356.37380260692
2018-07-24,72690.46629820924
2018-07-27,62432.771502777294
2018-07-29,58594.3226876986
2018-08-01,56975.73498046523
2018-08-03,53261.74363601606
2018-08-18,52216.91302596007
2018-08-21,38847.47428439077
2018-08-26,36987.560262219675
2018-08-28,38379.480814209404
2018-09-02,31604.400317369502
2018-09-05,31604.400317369502
2018-09-10,30736.543185991894
2018-09-17,25307.48600001017
2018-09-20,24505.687339341945
2018-09-25,24505.687339341945
2018-09-27,19154.559487435596
2018-10-05,14286.415158537813
2018-10-17,23320.178144443405
2018-10-20,14950.765681325984
2018-10-22,13632.792381111847
2018-11-04,21772.059615607468
2018-12-11,25711.790478535346
2018-12-14,26938.198411609977
2019-01-03,5008.2134683748145
2019-01-15,435.5270880246116
2019-02-04,42662.76737753103
2019-02-12,22929.63675992418
2019-02-14,29026.58760025511
2019-02-17,26527.15699896335
2019-02-19,39789.44819884417
2019-02-22,31604.400317369502
2019-02-27,45606.06653261896
2019-03-16,30305.82104812255
2019-03-21,41217.27182040136
2019-03-24,50663.416835528056
2019-03-26,38379.480814209404
2019-03-29,59682.24141133456
2019-03-31,58053.01655988464
2019-04-05,32922.08800162748
2019-04-13,55905.59374709991
2019-04-15,57513.485696096795
2019-04-20,61879.17177978409
2019-04-23,98682.86337873609
2019-05-13,60228.84444948833
2019-05-15,56975.73498046523
2019-05-23,76230.51410011684
2019-06-02,84718.66008241587
2019-06-07,55905.59374709991
2019-06-17,59682.24141133456
2019-06-19,67492.82944322264
2019-06-24,64664.50210418664
2019-06-27,58594.3226876986
2019-06-29,27351.465088630368
2019-07-02,58053.01655988464
2019-07-04,53261.74363601606
2019-07-07,44125.75652024069
2019-07-14,58594.3226876986
2019-07-19,60777.20363512233
2019-07-22,46602.47971346655
2019-07-24,53261.74363601606
2019-07-29,29877.248366166616
2019-08-03,44617.27702260382
2019-08-08,36527.6310471596
2019-08-11,36527.6310471596
2019-08-16,39317.465765126995
2019-08-23,15286.919065074622
2019-08-26,21390.92272457006
2019-08-28,36527.6310471596
2019-08-31,23320.178144443405
2019-09-02,34708.3357073763
2019-09-07,22541.42867631036
2019-09-12,17358.467490799332
2019-09-15,13632.792381111847
2019-09-17,15286.919065074622
2019-09-20,16657.654775853836
2019-09-27,14286.415158537813
2019-09-30,14617.258504189236
2019-10-07,13958.253650406523
2019-10-25,30305.82104812255
2019-10-30,343.2116147455142
2019-12-06,34708.3357073763
2019-12-21,56439.7693403717
2020-02-12,17006.787256372114
2020-02-22,26938.198411609977
2020-02-24,24905.448051890322
2020-03-08,21772.059615607468
2020-03-20,43148.495335560605
2020-03-23,72690.46629820924
2020-03-28,73276.34293750992
2020-04-02,72690.46629820924
2020-04-04,70363.61549337317
2020-04-07,64664.50210418664
2020-04-09,59137.39923802331
2020-04-14,75636.38763046234
2020-04-24,61327.314291069626
2020-05-04,44125.75652024069
2020-05-09,60777.20363512233
2020-05-17,53261.74363601606
2020-05-19,44125.75652024069
2020-05-22,57513.485696096795
2020-05-27,65226.745350238525
2020-05-29,58053.01655988464
2020-06-21,65790.70402969362
2020-06-23,61879.17177978409
2020-07-01,64664.50210418664
2020-07-08,58053.01655988464
2020-07-11,55905.59374709991
2020-07-13,47606.46823413646
2020-07-18,34258.6557716273
2020-07-21,47606.46823413646
2020-07-23,30305.82104812255
2020-07-28,22155.565646671992
2020-07-31,36069.73637258062
2020-08-05,22155.565646671992
2020-08-07,14950.765681325984
2020-08-20,10531.056115019903
2020-08-25,8809.458718522843
2020-09-04,183.42026206343175
2020-09-14,21.531838727431335
2020-09-16,183.42026206343175
2020-10-31,7723.2188690343955
2020-11-18,3507.312039589366
2020-11-23,8809.458718522843
2020-12-13,3308.614870334712
2020-12-28,875.689672507102
2021-01-24,19521.214817261458
2021-02-21,50663.416835528056
2021-02-28,75043.90346050145
2021-03-20,76826.27909279113
2021-03-23,67492.82944322264
2021-03-25,73863.87726666556
2021-03-28,60228.84444948833
2021-03-30,81650.94163084438
2021-04-02,76230.51410011684
2021-04-04,46103.32320792441
2021-04-07,54842.63280966454
2021-04-14,62988.10890006663
2021-04-17,60228.84444948833
2021-04-19,60777.20363512233
2021-04-22,118904.22248257486
2021-04-24,70942.82187103516
2021-05-12,52216.91302596007
2021-05-27,43636.16051502287
2021-06-01,42662.76737753103
2021-06-11,54842.63280966454
2021-06-13,45110.71575939067
2021-06-16,65226.745350238525
2021-06-18,39789.44819884417
2021-06-26,59137.39923802331
2021-07-11,37913.49249282568
2021-07-21,34708.3357073763
2021-07-23,35160.08099962416
2021-08-10,29450.834167084708
2021-08-15,37913.49249282568
2021-08-20,47606.46823413646
2021-08-25,50149.27311246131
2021-08-27,50149.27311246131
2021-09-01,52738.41526464302
2021-09-04,66356.37380260692
2021-09-06,70363.61549337317
2021-09-24,33811.04913274505
2021-10-01,29450.834167084708
2021-10-11,44617.27702260382
2021-10-14,38379.480814209404
2021-10-16,33365.523829596554
2021-10-21,36069.73637258062
2021-10-24,32922.08800162748
2021-11-30,32041.517844819853
2021-12-03,3114.0423635497864
2021-12-23,29450.834167084708
2023-01-17,19521.214817261458
2023-02-03,23320.178144443405
2023-02-08,20635.805946110268
2023-02-11,22541.42867631036
2023-02-13,29026.58760025511
2023-02-16,19154.559487435596
2023-02-21,31604.400317369502
2023-02-26,52216.91302596007
2023-03-05,43148.495335560605
2023-03-28,52738.41526464302
2023-04-04,34708.3357073763
2023-04-19,55905.59374709991
2023-05-02,66923.75036396668
