date,value
2017-02-19,53.9641610763016
2017-03-11,43.90259549336341
2017-03-14,37.25237851450368
2017-04-03,81.08516261498183
2017-04-10,81.08516261498183
2017-04-20,72.74884394391927
2017-04-23,50.92921825986312
2017-04-30,17.24412758937796
2017-05-23,57.68714201411481
2017-06-09,71.39069945559139
2017-06-12,66.04920586853909
2017-06-19,60.21745137456318
2017-06-22,91.94621617757437
2017-07-04,78.27100299525046
2017-07-07,82.50535089331753
2017-07-09,77.57295811343073
2017-07-27,64.73686560423515
2017-08-03,62.14020555059836
2017-08-06,50.32969785430379
2017-08-13,34.07414397958402
2017-08-18,39.976425681768454
2017-08-21,24.22861424760662
2017-08-23,30.99725920644824
2017-09-15,19.76495944874617
2017-09-20,26.102243817443664
2017-09-22,26.578303550834537
2017-09-27,17.655803751988202
2017-10-05,7.831001209732921
2017-10-07,10.793633571673835
2017-10-10,10.106602266011995
2017-10-12,6.919890807894201
2017-10-15,6.334892341142878
2017-10-17,6.919890807894201
2017-11-16,7.219168329732676
2017-11-21,4.436401187348521
2018-01-15,21.956736360346497
2018-02-24,4.185069013976419
2018-02-27,41.643169655789386
2018-03-14,44.474008395405086
2018-03-16,99.45074705854522
2018-03-19,53.9641610763016
2018-03-21,55.81469695578241
2018-03-31,41.08492080427828
2018-04-18,75.49210440137095
2018-04-20,92.68729190419766
2018-04-30,100.0
2018-05-20,81.08516261498183
2018-06-14,44.474008395405086
2018-06-19,58.947505668304956
2018-06-22,65.39187400205488
2018-06-24,59.58128453753868
2018-06-27,76.1835029253978
2018-06-29,87.54407524294587
2018-07-02,80.37833713638973
2018-07-04,98.69097415635089
2018-07-07,87.54407524294587
2018-07-09,70.04161194900205
2018-07-17,79.6736982506439
2018-07-19,83.93421862757722
2018-07-24,91.94621617757437
2018-07-27,78.97125163029645
2018-07-29,74.11599532901072
2018-08-01,72.06864272817438
2018-08-03,67.37081275914615
2018-08-18,66.04920586853909
2018-08-21,49.13819446214435
2018-08-26,46.78558805496191
2018-08-28,48.54622922969612
2018-09-02,39.976425681768454
2018-09-05,39.976425681768454
2018-09-10,38.87867265476853
2018-09-17,32.01145483262909
2018-09-20,30.99725920644824
2018-09-25,30.99725920644824
2018-09-27,24.22861424760662
2018-10-05,18.070895448387763
2018-10-17,29.49770788609402
2018-10-20,18.91123283920005
2018-10-22,17.24412758937796
2018-11-04,27.539491792983554
2018-12-11,32.52285981979111
2018-12-14,34.07414397958402
2019-01-03,6.334892341142878
2019-02-04,53.9641610763016
2019-02-12,29.00371184512794
2019-02-14,36.71574876740205
2019-02-17,33.5542174402481
2019-02-19,50.32969785430379
2019-02-22,39.976425681768454
2019-02-27,57.68714201411481
2019-03-16,38.33385195381814
2019-03-21,52.13575284413645
2019-03-24,64.08418756792021
2019-03-26,48.54622922969612
2019-03-29,75.49210440137095
2019-03-31,73.43129687017782
2019-04-05,41.643169655789386
2019-04-13,70.71502041435016
2019-04-15,72.74884394391927
2019-04-20,78.27100299525046
2019-04-23,100.0
2019-05-13,76.1835029253978
2019-05-15,72.06864272817438
2019-05-23,96.4240248511055
2019-06-02,100.0
2019-06-07,70.71502041435016
2019-06-17,75.49210440137095
2019-06-19,85.37172207651096
2019-06-24,81.79416906056127
2019-06-27,74.11599532901072
2019-06-29,34.59688525721482
2019-07-02,73.43129687017782
2019-07-04,67.37081275914615
2019-07-07,55.81469695578241
2019-07-14,74.11599532901072
2019-07-19,76.87712280146819
2019-07-22,58.947505668304956
2019-07-24,67.37081275914615
2019-07-29,37.791750100993816
2019-08-03,56.43642154591759
2019-08-08,46.2038233038485
2019-08-11,46.2038233038485
2019-08-16,49.73268697939011
2019-08-23,19.33643346405471
2019-08-26,27.05739150169078
2019-08-28,46.2038233038485
2019-08-31,29.49770788609402
2019-09-02,43.90259549336341
2019-09-07,28.512667197933023
2019-09-12,21.956736360346497
2019-09-15,17.24412758937796
2019-09-17,19.33643346405471
2019-09-20,21.070277919922944
2019-09-27,18.070895448387763
2019-09-30,18.48937940273993
2019-10-07,17.655803751988202
2019-10-25,38.33385195381814
2019-12-06,43.90259549336341
2019-12-21,71.39069945559139
2020-02-12,21.511895812380143
2020-02-22,34.07414397958402
2020-02-24,31.502916781191022
2020-03-08,27.539491792983554
2020-03-20,54.57855867349487
2020-03-23,91.94621617757437
2020-03-28,92.68729190419766
2020-04-02,91.94621617757437
2020-04-04,89.00298114264255
2020-04-07,81.79416906056127
2020-04-09,74.80293319638214
2020-04-14,95.67251390891998
2020-04-24,77.57295811343073
2020-05-04,55.81469695578241
2020-05-09,76.87712280146819
2020-05-17,67.37081275914615
2020-05-19,55.81469695578241
2020-05-22,72.74884394391927
2020-05-27,82.50535089331753
2020-05-29,73.43129687017782
2020-06-21,83.2187025788559
2020-06-23,78.27100299525046
2020-07-01,81.79416906056127
2020-07-08,73.43129687017782
2020-07-11,70.71502041435016
2020-07-13,60.21745137456318
2020-07-18,43.33379506204585
2020-07-21,60.21745137456318
2020-07-23,38.33385195381814
2020-07-28,28.024588810974908
2020-07-31,45.62463204425912
2020-08-05,28.024588810974908
2020-08-07,18.91123283920005
2020-08-20,13.320739450995111
2020-08-25,11.143089829933766
2020-10-31,9.769104366530279
2020-11-18,4.436401187348521
2020-11-23,11.143089829933766
2020-12-13,4.185069013976419
2020-12-28,1.1076604131619234
2021-01-24,24.69239680308679
2021-02-21,64.08418756792021
2021-02-28,94.92308031264166
2021-03-20,97.17760836208113
2021-03-23,85.37172207651096
2021-03-25,93.43046444375284
2021-03-28,76.1835029253978
2021-03-30,100.0
2021-04-02,96.4240248511055
2021-04-04,58.31612229298396
2021-04-07,69.37048046132804
2021-04-14,79.6736982506439
2021-04-17,76.1835029253978
2021-04-19,76.87712280146819
2021-04-22,100.0
2021-04-24,89.735619651157
2021-05-12,66.04920586853909
2021-05-27,55.19540666328715
2021-06-01,53.9641610763016
2021-06-11,69.37048046132804
2021-06-13,57.060572511972275
2021-06-16,82.50535089331753
2021-06-18,50.32969785430379
2021-06-26,74.80293319638214
2021-07-11,47.95680031121319
2021-07-21,43.90259549336341
2021-07-23,44.474008395405086
2021-08-10,37.25237851450368
2021-08-15,47.95680031121319
2021-08-20,60.21745137456318
2021-08-25,63.43384685180071
2021-08-27,63.43384685180071
2021-09-01,66.70885437565305
2021-09-04,83.93421862757722
2021-09-06,89.00298114264255
