date,value
2017-01-25,49.04130631929463
2017-03-16,86.84422807862686
2017-04-12,96.34745722009117
2017-04-22,88.05477834817805
2017-05-22,83.23324564310794
2017-05-25,98.80309844348066
2017-06-21,91.49905689267784
2017-07-06,96.26315175318078
2017-10-02,60.71569567519671
2017-10-04,78.4122171449904
2017-10-14,72.56207119543944
2018-02-24,88.64167022109109
2018-02-26,89.12034139556445
2018-04-20,100.0
2018-05-05,95.12746409895276
2018-05-17,100.0
2018-05-20,95.9402111658641
2018-05-22,93.77342951718907
2018-05-25,92.70324173719358
2018-06-26,98.54810233235355
2018-07-14,98.9023235220359
2018-08-03,88.81936100629588
2018-08-05,86.64075911261246
2018-09-17,62.225555720790936
2018-09-27,62.869498126435545
2018-10-04,55.84024619688266
2018-10-09,56.29695632049724
2018-11-18,41.86507371976208
2018-11-21,42.15195974481676
2019-02-24,84.13114346337545
2019-02-26,84.05060248016005
2019-03-26,87.76863432318687
2019-03-28,30.76629574872142
2019-04-12,89.94293800439148
2019-04-20,93.07803127712411
2019-05-12,84.64183929185435
2019-06-26,92.8281149881884
2019-07-04,97.17778366751494
2019-07-06,85.57181256505983
2019-07-09,92.96692943109389
2019-07-16,89.98413462008723
2019-07-24,91.89986248656953
2019-08-23,81.99229998129547
2019-08-30,87.56443787725738
2019-09-19,70.35105411489795
2020-01-22,85.8555266264911
2020-02-06,77.48319438159376
2020-02-29,95.49151098342331
2020-03-25,87.40119610001938
2020-04-01,87.0071189541349
2020-04-04,89.94293800439148
2020-04-11,96.82565744818054
2020-04-14,85.45031768406933
2020-04-16,93.92665095558269
2020-04-21,98.39238067030344
2020-05-19,89.73705026198627
2020-05-24,94.93163292781776
2020-05-29,92.4259484052983
2020-05-31,86.42390280361569
2020-07-18,99.00158214140589
2020-07-30,85.47731152174677
2020-08-04,92.10740714414857
2020-09-08,85.49080951743181
2020-09-13,75.75297981738349
2020-09-16,79.43712393220666
2020-11-05,77.4309661243089
2021-02-28,96.92420938794083
2021-04-04,94.4007768389839
2021-04-14,100.0
2021-04-24,98.0246411683179
2021-06-13,100.0
2021-06-15,97.02279509040872
2021-07-18,92.28740669297503
2021-07-20,87.82311375892348
2021-08-12,89.57245452842518
2021-08-14,88.40948626202572
2021-09-03,87.70055104235072
2021-09-06,90.09402332102505
2021-10-08,77.23521583411045
2021-10-31,65.15927974204301
2021-11-07,67.61364529986182
2021-11-22,72.43437804942681
2023-01-21,90.0528097647146
2023-02-08,91.0161124454318
2023-02-13,87.82311375892348
2023-02-15,85.76092013009449
