date,value
2017-01-26,2.3328942090473435
2017-02-15,58.80763060095809
2017-02-25,56.097207520752534
2017-03-17,74.51074127555076
2017-03-27,73.16957689953131
2017-04-03,82.58528898554367
2017-05-16,100.0
2017-05-26,76.96815957737188
2017-06-22,82.08111931187726
2017-06-25,75.49078813262742
2017-07-05,95.22604953426483
2017-07-07,68.594191278796
2017-07-17,85.75757601043738
2017-08-14,70.26936253171827
2017-08-21,72.19886625359871
2017-08-24,69.07155252053583
2017-08-29,65.28113670033335
2017-10-05,44.08611026350997
2017-10-13,44.19032070170131
2017-10-15,48.956427851798004
2017-10-18,43.35874385447011
2017-11-17,36.48947173032033
2017-11-22,30.458680222889452
2018-01-13,73.53461154988474
2018-02-10,32.147703599833065
2018-02-25,92.21027964930593
2018-02-27,75.36806874036837
2018-03-14,79.20051428795122
2018-04-13,95.22604953426483
2018-04-18,85.75757601043738
2018-04-21,85.62998570693945
2018-05-06,71.35274672441821
2018-05-08,87.03666027247134
2018-05-11,77.95791279390521
2018-05-26,74.38851043046051
2018-06-20,83.21682378498784
2018-06-22,89.224306943304
2018-06-25,88.9660778764885
2018-06-27,85.37497905732714
2018-07-07,77.58630329460131
2018-07-12,78.70275444082074
2018-07-27,77.95791279390521
2018-07-30,83.72310707050701
2018-08-06,75.85931151819597
2018-08-11,68.95211754315244
2018-08-19,61.55671788870409
2018-08-26,72.68372717577017
2018-09-08,56.65865573033886
2018-09-10,63.06170763783939
2018-09-18,63.643494811717126
2018-09-20,69.19105053824428
2018-09-25,61.90303801052822
2018-09-28,52.434832583269944
2018-09-30,62.59745333502603
2018-10-05,51.66772350993857
2018-10-13,46.39596691659625
2018-10-18,46.925928994632024
2018-10-20,56.097207520752534
2018-10-30,42.326080005131004
2018-11-14,37.08091821475624
2018-11-22,41.7101395758409
2018-11-24,41.198965528847786
2019-02-15,23.044124182447383
2019-02-17,32.52679968466481
2019-02-20,35.12078031428723
2019-02-22,31.95866479287812
2019-02-25,22.61800067807325
2019-02-27,36.686298081771405
2019-03-22,29.348242488628205
2019-03-29,29.25627552581712
2019-05-01,35.80313058870271
2019-05-13,26.89638604674689
2019-05-23,33.2890441525507
2019-05-31,31.675745324422365
2019-06-02,26.09373933393512
2019-06-17,34.92656029893237
2019-06-27,24.947559974021186
2019-06-30,32.8120098629065
2019-07-02,23.129639569699872
2019-07-05,27.435586643707104
2019-07-10,26.628013374857485
2019-07-15,25.035168594000396
2019-07-17,24.42388176984181
2019-07-22,23.817227530576968
2019-08-04,19.136528001166685
2019-08-09,9.525692358250078
2019-08-14,17.46383205765848
2019-08-24,14.63348387776974
2019-08-26,17.072510942269922
2019-08-29,18.57378768534212
2019-09-03,15.762494957860785
2019-09-10,15.082013819332643
2019-09-13,12.73853555617564
2019-09-15,15.30782196712542
2019-09-18,13.168683983915273
2019-09-20,14.33676964126033
2019-10-03,12.031398565414241
2019-10-08,19.055823229114853
2019-10-13,11.54379971599672
2019-11-04,20.11304689989664
2019-11-22,19.37926547337046
2019-12-04,23.129639569699872
2020-01-06,58.921408811371215
2020-01-16,68.47500888895713
2020-02-15,70.38948863016397
2020-02-20,66.69488770239602
2020-02-22,74.87780088330751
2020-03-18,75.9822742546609
2020-03-23,84.99290448259386
2020-03-26,89.35350707188866
